StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
100,9,1.0204328153088,1.08343067626858,2.21204797114865,0.141230013372578,0.253037039092011,0.416393065069615,-0.764541277457027,-0.349706718485898,0.39743453639313,0.262800129154107,-2.41155784693689,-1.63918146691596,-12.8094918155362
100,10,0.976335662882194,1.04327176316157,2.51081925898965,0.0897941197016475,0.166693579641283,0.369512492828863,-0.705145906468132,-1.20313365332201,-0.599870695229388,1.47026956093875,-1.16672767837159,-1.77845143781223,-14.440250982562
100,11,0.920147376295801,0.991434426191892,2.70682624854719,0.0588789369803247,0.0982064980427431,0.325274962997837,-0.468427997247956,-1.40845956739215,-0.812240186217734,0.418252743542563,0.184489173642259,-0.613940956245577,-16.2581453790058
100,12,0.85495523691318,0.93398495541193,2.76563867376957,0.0457873153337339,0.0492856169579143,0.284582901354956,-0.0315534626357193,-0.394800840789308,-0.531351385976192,0.598946786883581,1.4692486163733,0.368087212577411,-18.0965655488547
100,13,0.784569463835403,0.875731372643101,2.67092888235808,0.0465881847429277,0.0192423184551503,0.247963742169115,-0.224505147078677,-0.34197018244381,0.365567319258441,0.363464352408117,1.29888056221928,-1.29211320281171,-19.5017920609188
100,14,0.712813087003765,0.81897847304994,2.43037682994669,0.0568069151958847,0.00554817813780043,0.215652504585655,-0.850182450009127,-0.749780206603696,0.627223215798962,-0.76986730029366,0.487910415822095,-1.97662002497561,-20.2484779790338
100,15,0.642703744628059,0.76314660418711,2.07531379174689,0.0719613495176568,0.00448632661830147,0.187613598963032,-1.14816238874429,-0.29652229664458,0.219730524904413,-0.666305149490709,-0.232148508050552,-1.8473738069855,-20.4793230537224
100,16,0.575732798336824,0.705374900176667,1.65252599299252,0.0879949176022765,0.0119225138290247,0.163533009069481,-1.254459336148,-0.298195420041563,0.183519450149463,-0.640335191499862,-0.576846721500981,-1.92887814096778,-20.4817494504707
100,17,0.511622239009615,0.641920135500302,1.21374970437273,0.101524634608758,0.0239100151118756,0.142827407251976,-1.09402596901803,-0.409578790027749,0.220433050119074,-0.684320890252171,-0.292867710135819,-1.9021452019198,-20.3451873841786
100,18,0.448757376400917,0.569897690407689,0.806241563086491,0.110022643127964,0.0370977406326938,0.124735877457876,-1.0833274468467,-0.213265196540932,0.22645351390779,-0.598724097476291,0.171336708215413,-1.6405587045887,-19.9194117444262
100,19,0.385242172377642,0.488739768209429,0.465615328923436,0.111990966994816,0.0489846254536449,0.108514101547923,-1.09335675137117,-0.017888905387612,0.194996521821335,-0.272225397860384,0.184709139750639,-1.87101016476374,-19.0745116190452
100,20,0.320116951080497,0.400691527027696,0.212595908571107,0.107039607712512,0.0579852746845675,0.0936621624679138,-1.10598413700279,-0.033428438491573,0.154663006588061,-0.170581074482253,0.159181145148479,-2.146277260907,-17.9444857008807
100,21,0.25414588676466,0.310363973132449,0.0529872722090308,0.0958942014264983,0.0633436995026337,0.0800492670897923,-1.105818915771,-0.0642588373954441,0.122719403601819,-0.251613074485491,0.167741331411525,-2.12610728282435,-16.8626752002042
100,22,0.189858308608971,0.22363898197495,-0.0208968062632352,0.0802882064074759,0.0650083676194734,0.0678793110696283,-0.99288434479449,-0.155282370381512,0.0876206531586651,-0.28576553968904,0.0770698535097376,-2.15680236228526,-15.923370930614
100,23,0.13091702172957,0.146406309859964,-0.0258390683520674,0.0625448063119283,0.0634106275563177,0.0575493752011488,-0.898160186113825,-0.198721824231336,0.0770950146350754,-0.352500727780264,-0.162316318257821,-2.56938742118509,-14.8438707703868
100,24,0.081265261356858,0.0836143990271404,0.0165112040586735,0.0451141579333874,0.0592719830867594,0.0494617908483434,-0.88194417855176,-0.184298729224125,0.0807663099313063,-0.34635775928313,-0.373903814642367,-3.04745043356943,-13.3992081122211
100,25,0.0442602158281853,0.0385931465865539,0.083791140548872,0.0301334117953921,0.0534424948482698,0.0438512251122717,-0.773875029784579,-0.391081450972737,-0.106277142361558,-0.410733810724705,-0.278857803681411,-3.28779248387385,-11.7134320909066
100,26,0.0220683300473758,0.0128223644017594,0.156650458499122,0.0191175178835143,0.0467652322374354,0.0406828794310056,-0.900971996521633,-0.199321538148194,-0.00432248757181317,-0.465216001056134,0.0142444030782181,-3.54030080321192,-10.0732377540738
100,27,0.015373825638683,0.00596177213454789,0.220826874010715,0.0128307187641004,0.0400041020004455,0.0396198171396622,-0.900983130270925,-0.150542397564592,-0.0955869081282171,-0.674640958337094,0.157221786648138,-3.39730762146364,-8.54664002558975
100,28,0.023317632601463,0.0159518170163881,0.267771590586648,0.0112980201861882,0.033824280598086,0.0400475659117019,-0.992065898971242,-0.117221243156816,-0.096219482346031,-0.889924205137657,0.169595484415241,-3.06308467004273,-6.92190091118523
100,29,0.0436357322827879,0.0392313336382711,0.294227599053349,0.0139389844298203,0.0288126499115881,0.0411525168006551,-1.02230922406876,-0.0895777786975322,-0.0919221816057231,-1.25925455182325,0.106273242796372,-2.8803827573232,-5.16976821402994
100,30,0.072988045167267,0.0711533209912728,0.300930806745458,0.0197959065377035,0.0255290722071618,0.0420271982079881,-1.0499170396466,-0.0695943762660642,-0.106359324090683,-1.75478225027987,-0.02481635907995,-2.95885249700995,-3.65775622867411
100,31,0.107259861840691,0.106393759883963,0.29115983678385,0.0277378193833086,0.0245433639245583,0.0417649002325303,-1.06920431350144,-0.0212330578909681,-0.0132244155820203,-2.09327833537751,-0.129920656239691,-2.90592533805782,-2.66256688433883
100,32,0.141957850830011,0.139510162316326,0.269545654500185,0.0366313425654305,0.0264005725373117,0.0395866588740068,-1.06361244837215,-0.0368496304144915,0.105721821522905,-2.31071860288903,-0.206124878903292,-2.50849505624387,-1.99268438050417
100,33,0.172830193672916,0.165665009282845,0.24098750675045,0.0454958931362294,0.0315670072013802,0.0349844322944566,-0.998520420438149,-0.0559489007801708,0.153761403384846,-2.3543650820985,-0.159312585320092,-1.99484941270464,-1.22527193271196
100,34,0.196524149997266,0.181314210365802,0.210158672949798,0.0535867859739086,0.0403213160091027,0.0279104697419587,-0.981587498630851,-0.0823861481902699,0.213719268472025,-2.31207913577573,-0.116166563657126,-1.55566803911838,-0.240136746490087
100,35,0.211252350233785,0.184858761149586,0.181268230355503,0.0604601476572961,0.0526100527880053,0.0190071599398031,-0.817506894545602,-0.299547175759405,0.266765226943289,-1.9896414632178,0.00309013346021516,-1.43793584593488,0.688104663503468
100,36,0.217059288725895,0.176866881891159,0.157843770881064,0.0659826022065881,0.0679512327832738,0.00977482154482737,-0.999624184861261,-0.32710586143551,0.454597568967056,-1.49267065883714,0.0565711421193428,-1.23210322522097,1.29029774900439
100,37,0.215494855960273,0.159761085324798,0.142450335848081,0.0702554354344154,0.0854075873108422,0.00261900510695434,-0.974417087508122,-0.34489745702524,0.347224355624799,-1.24231330130033,-0.232800788578215,-1.0318670612711,1.53445174913828
100,38,0.208883528190067,0.137097101504814,0.136349759651229,0.073491439007682,0.103659650081674,0.00071396718474894,-1.07992415355223,-0.128149692672708,0.0631369597350115,-0.620331813295081,-0.250946995987813,-1.17419973206646,1.54401749273826
100,39,0.199523813656518,0.112641348229375,0.139253917401193,0.0758954252362453,0.121212131756304,0.00762920659319802,-1.11482259949153,0.1205011837596,-0.073696497479666,0.0786421770102547,-0.0513082027003546,-0.585500586008461,1.40991435576688
100,40,0.189091418983895,0.0895520411316075,0.149364627311844,0.0775799717647517,0.136682554058218,0.0268464683183628,-1.0559564011789,0.19739665461991,-0.0365772864253143,-0.340346244932161,0.0765575651824934,-0.502043517548365,1.14313179716555
100,41,0.178411153265642,0.0699177830935279,0.163627915157365,0.0785483649357124,0.14908276953794,0.0612187650949314,-1.08819997107602,0.113816853938076,0.0292030747740963,-1.23078462842942,0.196585888997535,-0.545802688241371,0.75753227616302
100,42,0.167568995464762,0.054610145839845,0.178211390651076,0.0787512704745073,0.158039029664935,0.112285671296935,-1.17288607335686,-0.0207037509612717,0.0441416191530511,-1.70405632010475,0.154445248838564,-0.625263884115211,0.336555907569352
100,43,0.156289196460066,0.0435226244498554,0.189174085480558,0.0781592235673537,0.16374343004923,0.179932147299424,-1.22154849195327,-0.0910237410284575,-0.0194912505060376,-1.56183624829727,-0.0437745373951599,-0.61900161878397,-0.0884354865310212
100,44,0.144402868854012,0.0359859274352295,0.193110966383422,0.0767980511651306,0.166693241568901,0.262166566100925,-1.22331231442192,-0.114686051826579,-0.0482798394770156,-1.40179676045709,0.0258786908523576,-0.483370925980227,-0.635745346520993
100,45,0.132207524879816,0.0311902031740708,0.187819213857888,0.074729775465291,0.167356541867754,0.355167356806741,-1.21275498476956,-0.12845629375847,0.0502939299392954,-1.16462549997793,0.233156935290036,-0.244173349029554,-1.35180938471442
100,46,0.120538830725505,0.028490102021264,0.172765779722148,0.0720038282384288,0.165926445746994,0.453767561883638,-1.25881072814696,-0.112667705752328,0.178288872741023,-0.87208832717999,0.188020523270642,-0.234733835336263,-2.15534448689184
100,47,0.110562668181982,0.0274915565002154,0.149327226082813,0.0686195495367203,0.162288827145549,0.55209400290696,-1.23978859079452,-0.0596703718514159,0.229209843252411,-0.451821243600308,-0.00472200930934296,-0.331883919412987,-3.07160408737032
100,48,0.103407440700828,0.0279879189214406,0.120858702137573,0.0645277388370248,0.156179515833875,0.644141854327095,-1.16910717692876,-0.00561974635327342,0.263889135735833,-0.50596014637588,-0.00925056843333197,-0.273739539489241,-4.19892458237025
100,49,0.0997651402056812,0.0298446331014916,0.0924630721073223,0.0596777256165747,0.147412177742538,0.724127609298345,-1.128500321162,0.0322135664292936,0.244716363503487,-0.945225062699349,0.18316899208985,-0.0898379805484503,-5.56250318434148
100,50,0.0996356757963862,0.0329035188097976,0.0704173680987547,0.0540802885210996,0.136024738795835,0.786560076542454,-1.10874327420077,0.0924023826203268,0.206902920035418,-0.966731040299319,0.355047914320887,0.100682084881919,-7.2065939253573
100,51,0.102260396653995,0.0369310667672936,0.0614328563709521,0.0478594032465622,0.122337461996571,0.826387586482979,-1.11792108352952,0.183021530706326,0.187543696579296,-0.652323024506938,0.448257759561928,0.313024943836768,-9.17301078239357
100,52,0.106224676634039,0.0416045519482959,0.071588925374277,0.0412734417339221,0.106952527736437,0.839642311408266,-1.29861732983564,0.257673199568714,0.176141693244768,-0.331787509125163,0.489081021914161,0.676377527970856,-11.3304534739361
100,53,0.109754673495216,0.0465252249660588,0.105366054337005,0.0346829406979026,0.0906597297174891,0.823914236004928,-1.44476933167646,0.267450535627871,0.15497752420215,-0.140897564755397,0.506511562061696,0.727922171063003,-13.4327445209375
100,54,0.111092054160932,0.0512265165715981,0.164599104769294,0.0284864581143156,0.074335912119171,0.778972585055467,-1.41401662491956,0.17406038717816,0.269014251992816,-0.261685171208113,0.610336454590477,1.11166146588605,-15.3788326558213
100,55,0.108924970334432,0.0552195466171012,0.24740600603836,0.0230361826628274,0.0588350315578499,0.707319395888562,-1.25173354006494,0.203267604553685,-0.00887599541696982,-0.469221725533913,0.731314468445229,1.78192397032937,-17.3193237744987
100,56,0.102676232651677,0.0580797550230411,0.34770661765272,0.0185818973773863,0.0449027213312625,0.61419957098723,-1.10320649802933,0.529431620007668,-0.461575194590452,0.122045183747776,0.89220675448397,2.25728592505347,-19.6867852187095
100,57,0.0925165508199409,0.05953146282873,0.455430504569465,0.0152730735994404,0.0331387656625343,0.507268657293587,-1.22116570494938,0.53924670742537,-0.693702536657841,0.0264069023562118,0.974216093233122,2.59333705862484,-22.8206146719158
100,58,0.0791894393968073,0.0594991379288017,0.557586564620177,0.0132046201426378,0.0239767087462417,0.39596011067256,-1.34088904211979,0.172086685494781,-0.728190602420904,-0.829239514667936,0.89342495695387,2.67921599182362,-26.5132864645963
100,59,0.063760978825904,0.0581133948242195,0.640411382176708,0.0124725813332952,0.0176559899167822,0.290457118229387,-1.4471055493333,-0.251484369926047,-0.579382767024989,-1.90623345945614,0.72117407308427,2.69631735436175,-30.2881759076654
100,60,0.0473782699160544,0.0556644115662818,0.69204039028259,0.0132080653165626,0.0142012801010266,0.200487648421483,-1.40712338249206,-0.659844075801297,-0.0619140203938467,-3.15830035029926,0.301693124636973,2.94699235360742,-33.839421924976
100,61,0.0311288641725687,0.0525320241229751,0.705014976814686,0.0155612555151845,0.013395707030242,0.134186592457035,-1.43443650802456,-0.801921280199048,0.290058585977402,-2.96861869682153,-0.229196551308182,2.4781151628802,-37.2125892078233
100,62,0.0159694113507415,0.049119658920193,0.678229481554138,0.0196344856358904,0.0147621938907775,0.0968324679284053,-1.4207505376193,-0.663567141004241,0.457152674528737,-1.77147981437166,-0.674650696124688,2.37473466722373,-40.4100564331501
100,63,0.00270268210225131,0.0458168442657682,0.616628146937146,0.0254165171304764,0.0176280436741668,0.090309111848098,-1.33349223147224,-0.489278717178681,0.506680348933134,-0.993842546370334,-0.982594358688787,2.42255137519213,-43.1166022949484
100,64,-0.00803723090078855,0.0429966475026452,0.529799722961327,0.0326987506763636,0.0212067396197317,0.112881136462984,-1.30781493340129,-0.380551839132172,0.508485520830465,-0.262604506358085,-1.08275136356003,2.72376861780052,-45.1213252396103
100,65,-0.0158351008265419,0.0409926753072633,0.429913434733014,0.0410099929946429,0.0247142795307465,0.159315257870395,-1.36335667071651,-0.346494753945471,0.445468911793551,0.446946813074589,-0.877918089859347,3.06277753068491,-46.8582597819463
100,66,-0.0205394642210844,0.0400502115478254,0.329305963605834,0.0496200507738725,0.0275016538939288,0.221659963657571,-1.36344009447095,-0.356332372588658,0.220683319108415,1.26684159576619,-0.602856304074551,3.10409033196821,-48.963910955853
100,67,-0.0222959545950159,0.0402511683364293,0.23853067658641,0.0575988280913415,0.0291617622173908,0.290315911505981,-1.30454914011566,-0.30613976822294,-0.0526290703765692,1.73750687899529,-0.350100408843589,2.99153836917156,-51.5494565456937
100,68,-0.0215617896033662,0.0414149608559087,0.165013333877129,0.0639293224387009,0.0296053109389688,0.355306874743322,-1.24901067069577,-0.228706684872897,-0.146253666339346,1.64759088730663,-0.280821006251111,2.91548632963128,-54.2018747300938
100,69,-0.0190676179530218,0.0430308994417902,0.112362243546984,0.0676865887988655,0.0291051904670252,0.407714657530591,-1.16303155783921,-0.191235150072045,-0.177667059357744,1.22469108167643,-0.222718131200581,3.04287547185374,-56.4360545539442
100,70,-0.0157024999266767,0.0442850399823098,0.0805904496249853,0.0682273402372218,0.0283067645960859,0.44079968079828,-1.02554281978297,-0.232681125017878,-0.160416164259463,0.800913043593345,-0.236419780327908,3.03051600499077,-58.13060204714
100,71,-0.0123708436505652,0.044176583250914,0.0668797304521541,0.0653578056745716,0.0282234328639507,0.45060069491866,-0.884094436265599,-0.279942780786676,-0.176338654081101,0.40765713312496,-0.337144795965883,2.66308972113767,-59.3949510501775
100,72,-0.00983409219702527,0.0417331059338631,0.0665487004367788,0.0594882408163227,0.0301758487542105,0.436310164417556,-0.809845540567748,-0.293466012131119,-0.178330035520976,0.280701664555459,-0.41211927763327,2.28078837739721,-60.2343861283117
100,73,-0.00857984081632422,0.0362322166444946,0.0743237295527042,0.0516816588013977,0.0356856402320947,0.399978580578158,-0.768351977544198,-0.260361972483236,-0.148839906845999,0.131603104540218,-0.508505612445983,1.98823295974866,-60.4895893876088
