StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
136,62,-0.00894684834147932,-0.0590206585894696,0.0181940115159948,0.000119108534492038,0.0599948934538826,0.31437016756387,-1.47868566374197,0.471617609002693,-0.585833352899754,0.973741919085694,-2.31116281308677,0.375068518259503,-48.1080961157873
136,63,-0.0130481878395178,-0.0588017478217996,0.0115854121225083,-0.00103478064224034,0.0562869876374229,0.341240984483534,-1.48113114952365,0.376732322083213,-0.631730030422694,0.0621192407965387,-2.19105195212572,0.530526875146928,-50.1358996755577
136,64,-0.01734887959514,-0.0583717637101228,0.0041701143867915,-0.00137858670695227,0.0523323993861459,0.358005129468349,-1.45456779787209,0.114452128777558,-0.557463979986939,-0.516488493795717,-2.49101882693083,0.481986300761354,-51.8183873026004
136,65,-0.0219259336983143,-0.0571535130930508,-0.00379312492375171,-0.00159298580299087,0.0484279334713055,0.362054838410331,-1.36404380720988,-0.0779143699989552,-0.459922517926313,-0.867633847710651,-2.79737449875887,0.45000795123299,-53.8046035417336
136,66,-0.0265398742835766,-0.0545196496801781,-0.0118488500056948,-0.00223964362552905,0.0449115406510337,0.352854169504763,-1.28609424725823,-0.122157035656523,-0.410751239449826,-0.843093631340594,-2.709435576634,0.42285659140246,-56.3909782938938
136,67,-0.030788996362756,-0.0500399258285061,-0.0194563573149569,-0.00370263229767763,0.0421044323849263,0.331488834756029,-1.25612080531852,-0.102606114139837,-0.362957571627592,-0.496676065142378,-2.66732836678053,0.431132687181781,-59.1849948346328
136,68,-0.0342932346581285,-0.0437330969303425,-0.0260877328099693,-0.00613770201610044,0.040247861770511,0.300071937793362,-1.19305246383859,-0.0822393355386094,-0.320416379398045,-0.154039675181791,-2.73964683918657,0.435224975282982,-61.7273684749002
136,69,-0.0368186767514599,-0.0362154129294158,-0.0313244109160941,-0.00942733676616551,0.0394553810569101,0.261273257687955,-1.08677984954529,-0.0654168833821045,-0.321671667301852,0.0153906247056313,-2.65803617677069,0.374234703308975,-63.8627625285548
136,70,-0.0383193944708872,-0.0286511823824196,-0.034943818533687,-0.0131717264290875,0.0396947985666009,0.217980096975499,-0.97006810471118,-0.00808101871159116,-0.3611001918754,0.0914548039436293,-2.55443510295487,0.381050565538215,-65.433568587963
136,71,-0.0389273388322566,-0.0225085013773838,-0.0369656020477159,-0.0167739680741382,0.0408000610831598,0.173057104515168,-0.880583397740841,0.0155450938363322,-0.401787660380106,0.0207718618395044,-2.3975558419068,0.455504289882994,-66.2546100114403
136,72,-0.0389144530202817,-0.0192145165617252,-0.037641027313365,-0.0196253090611072,0.0424986994769035,0.12915939394443,-0.834146287905552,0.00579509921968243,-0.422084117125918,-0.112892266451479,-2.13304496333265,0.564161850602824,-66.4130372583164
136,73,-0.0386168479522849,-0.0198399392620586,-0.037391071240429,-0.0213161394839883,0.044443429573007,0.088529698971975,-0.824879986094387,-0.0120881233233608,-0.434966767419228,-0.234777787158758,-1.84902165391673,0.63195924005439,-66.1301774210863
136,74,-0.0383021050535841,-0.024899236519857,-0.0367048124280895,-0.0217906255179383,0.0462509921768077,0.0528095931493372,-0.806500172232758,-0.0185551430150682,-0.432258862895619,-0.31341824161052,-1.61678662469814,0.61600839626897,-65.4608966186167
136,75,-0.0380040897814045,-0.0342788700710451,-0.036005132122583,-0.0213836571826499,0.0475589638389506,0.0229295754972209,-0.754283047064258,-0.0170001419575112,-0.438040676518756,-0.415247274967542,-1.46914826548041,0.539132072996206,-64.3339383359353
136,76,-0.0373948539537541,-0.0472725124999239,-0.0354963449392658,-0.0207186783846887,0.0481098461053354,-0.000897965049184601,-0.688763373853299,-0.0373225281672572,-0.419065747343074,-0.537247995024701,-1.38523823491053,0.416493096023607,-62.9419783106079
136,77,-0.0357546965844939,-0.062680291043733,-0.0350368533600112,-0.0205008752466496,0.0478502633232986,-0.0190582766858449,-0.623508991940833,-0.0780545922010124,-0.418412346924654,-0.601166860688948,-1.30221390735347,0.299479039757199,-61.5294922766164
136,78,-0.032068096693447,-0.078930310951911,-0.0341014398524871,-0.021273395175335,0.04701788196309,-0.0322880111584765,-0.563321661164136,-0.108358252463445,-0.433016072660257,-0.55726824778156,-1.20443835919192,0.195603033968342,-59.7388862636184
136,79,-0.02524547738015,-0.094218221636141,-0.0318869270710219,-0.0232062106362045,0.0461964833804763,-0.0413543133506964,-0.521037373092038,-0.14075056003068,-0.445421010794483,-0.465470898527243,-1.0224265367819,0.138861845268771,-57.0843457816708
136,80,-0.0144289202593741,-0.106712732319948,-0.0275542892803304,-0.0259674037880936,0.0463158749477387,-0.0467461304940047,-0.484989583792817,-0.163633422372977,-0.437718468059366,-0.271548089318778,-0.815366551774581,0.123733246627559,-53.652632291829
136,81,0.000696231142965683,-0.114848108179201,-0.0205325987053371,-0.0287057674379314,0.0485659807504305,-0.0484679907821799,-0.475955060172938,-0.182922355143589,-0.429728020173178,0.0126307605546402,-0.542535579584163,0.121973024764455,-49.6621744179567
136,82,0.0196622096701643,-0.117624098969622,-0.0107892359899596,-0.0301562044491451,0.0542296463249901,-0.0459987077637382,-0.491578739567304,-0.193868337401212,-0.430490667782385,0.331626461162305,-0.211684613393628,0.153019570814297,-45.2164665335009
136,83,0.0411330372462801,-0.11476759922124,0.00102493258964997,-0.0288386216671087,0.0644896259161103,-0.0384199378262646,-0.512460835115855,-0.234644695914759,-0.381216753515104,0.648274404966311,0.0613519596228637,0.251548368434035,-40.5325798192507
136,84,0.0630498557186083,-0.106672497820028,0.0136346874866137,-0.0232908210659772,0.0802814975545226,-0.0246697913655945,-0.525465006927198,-0.145542582856752,-0.313851688364692,0.909529869498888,0.210420627629959,0.422549351808971,-35.9777276373369
136,85,0.0830548892684007,-0.0941262244423764,0.0254326195751752,-0.0122708126723566,0.102236662677942,-0.00384719098900147,-0.562527316104517,0.00347972214416171,-0.245323381432808,0.973456565738,0.263037325085772,0.63030392613356,-31.7839773054067
136,86,0.0991564288713914,-0.0779144675039081,0.0349491241123019,0.00513121052549154,0.130703808269859,0.0245249175963851,-0.698460445633843,0.186334986933606,-0.044946754885811,0.622167946926081,0.0406187844704737,0.890340924661423,-27.7834967012965
136,87,0.110489264596413,-0.058479768846183,0.0413840694071458,0.0294912986412428,0.165799399810635,0.0603432021587569,-0.915640601069043,0.286630772942888,0.255140489854261,0.0106207349488479,-0.501650880184815,1.06792596141372,-23.61712545489
136,88,0.118001068764552,-0.0357856064780837,0.0450693937554509,0.0611299214507096,0.207438223355231,0.10291275040523,-1.17965054395166,0.34512945303484,0.588710057233513,-0.698709289226878,-1.37119458414703,1.10799510553549,-19.3448959607365
136,89,0.124879082819667,-0.00937389365527464,0.0476879070796459,0.100214766391693,0.255315363568946,0.151088620451322,-1.33816197297637,0.342864591903208,0.811500851696205,-1.21510283572841,-2.09801218460915,0.988483199263978,-15.5633407753071
136,90,0.13649840410391,0.0214832758760312,0.0521179134046062,0.146804217590342,0.308817604766837,0.203561807004835,-1.19409343458805,0.331336570549542,0.967527150742982,-1.64296295141517,-2.08843108589317,0.623454105188616,-12.6423477021419
136,91,0.159671656711226,0.0575867269705816,0.061965845813603,0.200711043853544,0.366793438706816,0.259317330193712,-0.790655150172546,0.266807968308153,1.00230847390486,-1.79351993826905,-1.15281564415544,0.353749139888233,-10.3736508036647
136,92,0.201100957447032,0.099618903376588,0.0809424754528596,0.261099756600018,0.427103236374336,0.318221066230019,-0.636939001503671,0.130858596031434,0.93588102237899,-2.53545370350671,-0.130829144659558,0.164637030331555,-8.45841301967801
136,93,0.265343952283416,0.147996238079226,0.11221562284445,0.325887584279745,0.48605181427675,0.381492446229945,-0.835740952494151,-0.0197482709854715,0.940109251829103,-1.88922324375445,0.166950967875943,0.00266997284593971,-6.88553844428082
136,94,0.353003554614131,0.202785468604999,0.157824345998155,0.391279124041177,0.538098208983005,0.451687830469079,-1.07523536192527,-0.096980085426031,1.00783813701688,-1.59724326933045,0.122730160109605,-0.158335782102848,-5.84235366495172
136,95,0.459847144071129,0.263702338954067,0.218235886124181,0.451857658481953,0.576329281671201,0.531881779235107,-1.26583239247055,-0.0606897734999275,0.987949206280828,-1.45502779408498,-0.127710500775213,-0.24790151753915,-5.59712839109651
136,96,0.57719005500009,0.330132883775915,0.292138512472009,0.50138051166792,0.593821707371269,0.624019927578651,-1.2077404020583,-0.0411873708921992,0.838070214157695,-1.26142714396388,-0.467955127629489,-0.190569384568236,-6.2699079982085
136,97,0.693349223048883,0.401043261060746,0.376572346829479,0.534125909658567,0.585505643366338,0.727027063077411,-0.987699338192686,-0.104319716443261,0.602828598501547,-0.979074411928139,-0.492673932548647,-0.158461970079833,-7.68280807581779
136,98,0.795537389291066,0.474701602191462,0.467454378111227,0.546348410606037,0.549877750008398,0.835558411567796,-0.797934842695497,-0.186912159279652,0.361434501212581,-0.628757564728187,-0.237759671316681,-0.192325962216409,-9.50153935435925
136,99,0.87173694386641,0.548244760696581,0.560305464522214,0.537290114129018,0.489869898182441,0.939930566538355,-0.692903985563827,-0.251934514048464,0.0972154400334277,-0.194351560880205,0.156583373846112,-0.28136959611133,-11.4334974215928
136,100,0.912591728785803,0.617362383532994,0.650788756027322,0.50938664375758,0.412396856182508,1.02741881898843,-0.795871583864636,-0.297762505973317,0.0285398381507165,0.253904270203384,0.330082195152021,-0.36694074276682,-13.1728992397253
137,0,0.912591728785803,0.617362383532994,0.650788756027322,0.50938664375758,0.412396856182508,1.02741881898843,-0.795871583864636,-0.297762505973317,0.0285398381507165,0.253904270203384,0.330082195152021,-0.36694074276682,-13.1728992397253
137,1,0.913294302838299,0.676525573626191,0.734841162405044,0.467659632285702,0.326728443094299,1.08478097869997,-2.56283339783415,-0.131145914146103,1.40677122680126,1.46937059257959,-2.44885908345001,-0.690055665920362,-14.3133089838682
137,2,0.875013738353429,0.719948862780186,0.808572415393506,0.418468608313542,0.242421563766073,1.10142351603471,-1.57739829555251,0.0935957192539174,0.70838373352452,-1.00857398741759,-2.23781571640928,1.02418228838322,-14.9518636577654
137,3,0.805130568628062,0.74303594670458,0.868302682739712,0.367951741914739,0.167517174926697,1.07228987658136,-1.45264605805342,0.0969031010382007,0.629640743889425,-2.98599870470136,0.569778479682964,0.772996473590817,-16.1751871695635
137,4,0.715720580111875,0.743604963590771,0.910939357960302,0.320742212127865,0.10740636958194,0.999551409555202,-0.89448759765589,-0.0959815724899598,-0.396320624181717,-2.33934766551799,2.02459309344034,0.386835527739323,-18.834554510207
137,5,0.620544616584261,0.722274122990368,0.934492133727742,0.279393012393767,0.0644755726110758,0.892529706329368,-0.419664469081539,-0.274252039978532,-1.20923420158417,-0.0639779965400213,1.80210052150872,0.219522064791137,-22.1874277007707
137,6,0.531591378457559,0.682086582268499,0.938272627723028,0.244506639943661,0.0384011619506925,0.765694449115731,-0.0460544111865111,-0.181446853131658,-1.06131207633977,0.317009739944078,0.189931112854114,0.878173147157587,-24.78595825275
137,7,0.456396276741595,0.627850224386785,0.922673544283151,0.215284860744934,0.026849224406408,0.635401493285017,0.12841073766596,0.211720767425827,-0.559873308474393,0.261160038689995,-0.177917482988747,1.09195348920111,-25.8738831054345
137,8,0.397045155582942,0.565473062013149,0.888876316781843,0.190195126519394,0.0263339359849949,0.516473282541882,-0.893179688084814,0.25960213897219,-0.408810402678965,0.602192083491851,1.14011038752205,0.685993249441625,-25.892306661533
137,9,0.351085160171279,0.501332027232327,0.838820243619417,0.167575294625092,0.0330400772666254,0.419486090203709,-2.13129493174966,-0.0402887900555966,-0.451945928291063,0.406085701662724,1.34568369679342,0.32948780141021,-25.6655588393097
137,10,0.313777010787452,0.441528290585898,0.775455292770311,0.14613833066936,0.0434806980772894,0.349401410203444,-1.8455649295414,-0.30229820320869,-0.469735441693357,-0.185110877813844,1.009568420324,-0.13616761316542,-25.7246941385648
137,11,0.280555576961688,0.390989238021401,0.702954001140401,0.125268173087571,0.0549200162173644,0.305697895651541,-1.04322770825357,-0.13263825466188,-0.150209010506084,-0.0531024534568265,0.544917721117994,-0.116521428130632,-26.1962295405935
137,12,0.248612034823063,0.352681761043901,0.626484278569247,0.105031061984939,0.0655392234303982,0.283640983544518,-0.722328879080995,-0.175374108425811,-0.0989093590766073,0.385543607642251,1.05671537089467,0.123121639011296,-26.8453339546918
137,13,0.217258678137866,0.327151311913819,0.551394827658861,0.0859713055668257,0.0743690612054709,0.276031439349684,-0.738915705044054,-0.15915176816182,-0.166199123799277,0.477447831069282,1.47073442462645,0.350983081843181,-27.2778645340795
137,14,0.187415107149357,0.312558669083712,0.482134062766582,0.0688078795269428,0.0810591743275715,0.274943374780798,-0.912713054214358,0.0530614051294938,-0.16664501398635,0.295653344871029,1.7537317095497,0.256927674379143,-27.2777957894963
137,15,0.16072146211177,0.305260858200185,0.42140641617891,0.0541967336796143,0.0856009916961741,0.273285888996599,-1.01048630012303,0.217759484055098,-0.103749332630899,-0.0481606722997241,1.76912810487151,-0.0498823279875575,-26.9901524443385
137,16,0.13867419356188,0.300654918247985,0.36990203135463,0.0426236764886684,0.0881110348289947,0.266021198053666,-1.02442777177615,0.238988708037794,-0.112847184293797,-0.27938076946345,1.52328788763893,-0.34517161405257,-26.6139756011157
137,17,0.12202096142727,0.293895782990186,0.326588704873527,0.0343593027600762,0.0887111223656617,0.250759158319517,-1.03295491666145,0.0933226431736229,-0.0809615642036271,-0.299641874312756,1.37850757815971,-0.438334988915576,-26.0937996556697
137,18,0.110485894457898,0.280500372450415,0.289378481681744,0.0294261427585367,0.0874909294929767,0.227612807436982,-1.08434519228108,-0.0774235655609368,-0.0236709520757839,0.00605229649808101,1.33902805894046,-0.316824613128883,-25.1438672698329
137,19,0.102818821149688,0.257120353681199,0.256001608847251,0.0275744197986435,0.0845403758934606,0.198524802738477,-1.08989790687346,-0.105598763246128,0.00953310004128912,0.333833353360303,1.50295555374775,-0.122950883076885,-23.7150250084446
137,20,0.0971273583518539,0.222423128857259,0.224763705631095,0.0282824583637028,0.0800345222525939,0.166439382823287,-1.01554962266541,-0.0427028075677513,0.055536084030663,0.924923851379369,1.75175824998084,-0.0182509637795706,-22.4397260624388
137,21,0.0913828628276037,0.177616905932182,0.194824836532015,0.0308007074396718,0.0743211329127013,0.134547095839956,-0.96489373805297,0.0368375514926415,0.0561952821239468,1.23473984850469,1.90648278749695,-0.00169330474207934,-22.0564037818601
137,22,0.0839650271051333,0.126294858329193,0.166090188456092,0.0342391355303178,0.0679502426493387,0.105652870254672,-0.939683837004969,0.11471479200242,0.00876766813126022,1.39181443529531,1.94654094708187,-0.0290715173617354,-22.4569205303912
137,23,0.0740938990738949,0.0737146474592326,0.139004384672875,0.0376820967248128,0.0616196189321584,0.0817361481599764,-0.951292253311404,0.1769570106804,-0.0154228486480302,1.33157451781475,1.92018248617773,-0.0776482502146124,-22.5179462319075
137,24,0.0619980970820586,0.0256886560535781,0.114328527011301,0.0402996770265037,0.0560525945133827,0.0637775241951993,-0.935733136114852,0.207828205177813,-0.0322079228996068,1.20381182601167,1.83798004865466,-0.188526631456201,-21.470656452984
137,25,0.0487908934107478,-0.0127051038878606,0.0928757040622332,0.0414482650853329,0.0518568911843929,0.0518556313910715,-0.91462311886637,0.198842507626448,-0.0391824163126797,1.14836070267175,1.84087159859186,-0.219091827413989,-19.9567013569773
