StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
111,39,0.0223495542616868,-0.055989337156924,-0.0037124827219758,0.978670849796317,0.0924330429182493,0.133858658253556,-1.01739650994797,0.15789441690661,0.0314417436082763,-0.246949957441212,1.86116620232179,-0.197692303243732,6.12218481371431
111,40,0.0146351809626254,-0.0939638787779127,-0.0197329555900908,0.963272010430227,0.0928182501123952,0.106127340696084,-1.03091472238159,0.109116677034618,0.0362686801648897,-0.205705774975076,1.72597276927578,-0.294941964104913,6.60426735330518
111,41,0.00717030585579148,-0.125914564895323,-0.0348107617592031,0.909133940034118,0.0935949947467299,0.077406899222339,-1.02579793206502,0.0522711078875136,0.0345271058853031,-0.313192393499152,1.59861864333503,-0.254520583756135,6.58747956834403
111,42,0.000360745359103634,-0.147624271941039,-0.0467693205494401,0.820278692689784,0.0942690255851631,0.0516525533129782,-1.01197596614614,-0.0246236996621987,-0.0205126871824904,-0.258208823743736,1.52058854831957,-0.142661165130513,6.18770551998184
111,43,-0.00539210996280538,-0.155348319616346,-0.0543150059504858,0.705095271172564,0.0942445761123014,0.0327351573982106,-1.05225616304629,-0.0578305097809833,-0.0817581751656313,0.00935928872992201,1.47407344557248,-0.0746818610105201,5.82523070982642
111,44,-0.00957342899451172,-0.146465391495336,-0.0569691313037091,0.575123809856106,0.093050003190903,0.0235498271172568,-1.09520837333189,-0.016176651468932,-0.155330254222904,0.293409904915727,1.38269241400765,-0.0161801111012019,5.61822592353902
111,45,-0.0114108888425585,-0.120057361804226,-0.0548253289100232,0.442915570312511,0.0904860254134362,0.0254553576404939,-1.12429401101958,0.0799968963598393,-0.195921301024313,0.652126452223564,1.2763136573788,0.0494156188946093,5.25425911417179
111,46,-0.0097657099869652,-0.0773760917538819,-0.0483092840945551,0.319952362400844,0.0866269488798763,0.0381770941269768,-1.14260201157946,0.0803135655521014,-0.210327288543489,0.894691633956588,1.10471591577338,0.11828697241164,4.56004231525754
111,47,-0.00319277985380802,-0.022223260495228,-0.0380521453580573,0.215160582225012,0.0817254490878142,0.0599856074646459,-1.12956599662064,0.0288309538759572,-0.159879756533355,1.14597862313444,1.03879877996793,0.0635404705247273,3.65960074172883
111,48,0.00979615413292915,0.039287736324534,-0.0248213818098685,0.134319294787502,0.0760854608387247,0.0881234218104873,-1.11547670318542,0.0362365491777792,-0.100039986412702,1.30245229359314,0.952023143346988,-0.164486495616433,2.63567883152203
111,49,0.0302567527222315,0.0995762041594088,-0.00957936537514785,0.0800017919743154,0.0699838535530939,0.119220244715244,-1.14169680970223,0.139347075892792,-0.0551599649253317,1.24844077354448,0.856035351379707,-0.337540972854882,1.39875353071675
111,50,0.0582599473468265,0.151000878234892,0.00638925224769784,0.0518338753853537,0.063663538521521,0.14971344144523,-1.14518236573587,0.198627304479438,0.0214406727917442,1.12291726103769,0.742285402132787,-0.393469616535471,-0.0729101148515063
111,51,0.0924130133417531,0.187299674249727,0.0214504753255461,0.047012340616474,0.0573867355211756,0.176033509267424,-1.18429466752599,0.230078092231475,0.104178910480574,1.09690385176795,0.621210528409879,-0.459742993210633,-1.40851562505361
111,52,0.129606758066026,0.204798595700659,0.0338621260843416,0.0608214843889726,0.0514904379212042,0.194653453127292,-1.23125259345698,0.221860439030388,0.200971558927682,1.19223870576143,0.448759380941243,-0.471447385952084,-2.29924205068718
111,53,0.165237645121284,0.202849626041308,0.0422096394466726,0.0873606428812123,0.0463991848249203,0.20230617390346,-1.47170573140497,0.352506336113227,0.273687087330244,1.53736499403953,0.404131471966619,-0.459683117419591,-3.1349429901859
111,54,0.193867308419733,0.183627056845698,0.0458755445929437,0.120130179942278,0.0425828080554672,0.196612749157514,-1.92190683189193,0.360004072632641,0.592665617235744,1.48638787295815,-0.0449400370819994,-0.145292033808324,-4.51204900672221
111,55,0.2103444937795,0.151340166997893,0.0453253319671622,0.152671776040589,0.040470299261978,0.176879673839015,-1.70239704078175,-0.183123523619508,0.92327513916143,1.4516748869537,-1.23679658916617,-0.134788272104547,-6.54346713556268
111,56,0.21111627867214,0.11104067204908,0.0420058527452614,0.179261152039219,0.040362117465745,0.144634757203745,-1.64148423799737,-0.709616240120353,1.07366471458944,0.935163683941377,-2.06126236577099,-0.803420800025621,-9.03581065592602
111,57,0.195413737356457,0.0674543613089026,0.0379059893326419,0.195664298393774,0.0423558128517025,0.103763569893399,-1.3448033731778,-0.841243250527125,0.790615802049449,0.640317077467918,-2.11728188990299,-1.10196242939326,-11.9855564555506
111,58,0.165537859287823,0.0241828241434888,0.0349086551303549,0.199608435338644,0.0463199996222926,0.0601110047602736,-1.30225251728419,-0.460184360461007,0.555324937508328,1.54790956354983,-1.66806505696481,-0.828854701321588,-15.9152058713305
111,59,0.126270863261497,-0.0164708371954309,0.0341852232756465,0.190918421367365,0.0518957504742804,0.0207809166975127,-1.28588400029996,0.0229182943232639,0.120826337924314,2.50481035956736,-1.90402444673279,-0.418644083896515,-21.2779331316365
111,60,0.0836497601591048,-0.053266852171667,0.0358377004360024,0.171289201452955,0.05852856182399,-0.00692480831252002,-1.30151626481179,0.305421112270295,-0.433475702213068,3.47542213847608,-1.92589755311398,-0.208608037421703,-27.2852469592008
111,61,0.0436340682088128,-0.0855583810974222,0.038884462994662,0.143689732555818,0.0655104570442922,-0.0166411501076858,-1.58062273170652,0.327713704392514,-0.656942248381005,3.46136414162252,-2.18526152018077,0.0922136083762571,-32.1881845538939
111,62,0.0109862583769749,-0.112788064915817,0.0415282690880552,0.11159659960998,0.0720411588253708,-0.00402749778292138,-1.71875809084206,0.115883411830294,-0.707645804613857,2.261852165319,-2.41019374601234,0.491926996055982,-35.1921689089658
111,63,-0.0113812276217189,-0.133989508031336,0.0416183603040622,0.0782338174155452,0.0773265070260584,0.0325973867420448,-1.58794805265847,-0.0840052204433553,-0.649791950200909,1.59036354461975,-2.60894990688159,0.707668548690352,-36.7118307484096
111,64,-0.0225858551621171,-0.147550110981788,0.0371788764533217,0.0461776949660528,0.0807065258970217,0.0917785995457058,-1.46660496156532,0.0115297892523852,-0.578585914061906,1.12792276192879,-2.74809466606364,0.704187298632851,-37.6284015737026
111,65,-0.0235778315666589,-0.151507443749761,0.026956489948257,0.0172713810863985,0.081797385602861,0.168743742869172,-1.40699909240443,0.137360832023075,-0.584562709827297,-0.0500218533019048,-2.91498113699561,0.760358423164163,-38.6337362295252
111,66,-0.0166680298878759,-0.144271077905044,0.0108932161663084,-0.00734204438108343,0.0805859776606121,0.255672981996178,-1.35594762251478,0.00763960005945818,-0.564943691929474,-1.00992620698709,-3.23770966487339,0.741018825444504,-40.3085732689374
111,67,-0.00492991463678484,-0.125460463721028,-0.0096266028395427,-0.027242700038234,0.0774381232002395,0.342553511394467,-1.35932327209972,-0.156487608798134,-0.561814491297163,-1.18156688468438,-3.30928625375636,0.830079483667761,-42.8442096597168
111,68,0.00851118097275062,-0.0963906385507743,-0.0319673793835949,-0.0426873456544418,0.0729923625870868,0.41872048007517,-1.35159695342209,-0.214205642100374,-0.597885694683685,-0.914712700693145,-3.12078034013374,1.00073490200644,-45.7208568443363
111,69,0.021039219839812,-0.0601849652136422,-0.0526779804340556,-0.0543755588329237,0.0680190359117572,0.474616893331624,-1.34227093539359,-0.144314949324834,-0.560733476547246,-0.520242596392746,-2.86470411909317,1.11645186084718,-48.262398170677
111,70,0.0309244260015866,-0.0213911521391807,-0.0680973553034852,-0.0630032044351729,0.0632710902859351,0.503468832181718,-1.24526549822408,-0.105511388457893,-0.548785314229562,-0.0218305725082141,-2.82170768321009,1.10692719108556,-50.0329707741945
111,71,0.0374301807778754,0.0148860960503636,-0.0750075229235586,-0.068796135296706,0.0593702396486969,0.502332622261462,-1.1210236896324,-0.0980021301790636,-0.569182836954166,0.331406193889942,-2.75731339019481,1.11225310012842,-51.2138398091121
111,72,0.0406739805782568,0.0441979924506174,-0.0713094188665797,-0.0712589239232969,0.0567439522803792,0.472482252233433,-0.937357683357572,-0.0898879096070808,-0.58709214966043,0.588721978231776,-2.61406287748106,1.18459610458187,-52.4433922606126
111,73,0.0412699705425781,0.0637161467303139,-0.0564809344814226,-0.069277443142432,0.0556312667784076,0.418711029345505,-0.829887147927565,-0.0495326019610512,-0.583259939949539,0.622353344741536,-2.3566120705986,1.30787143730265,-53.8908398659627
111,74,0.0399394777304743,0.0725299090010046,-0.0318449061182942,-0.0615714763055884,0.0561153880795514,0.348119350777555,-0.760703580613489,0.0169025563424056,-0.560011624757875,0.389126536907051,-2.21094991306751,1.46114497382291,-54.8839871927502
111,75,0.0371833168521427,0.0713978842725454,-0.000535315788049952,-0.0473135973120227,0.0581292936658017,0.26860972981817,-0.701469645587073,0.103728082023956,-0.532045960859469,-0.0726687801981389,-2.10814153291003,1.55275181129606,-54.7184001943955
111,76,0.0330862536760891,0.0623459084759835,0.0328695424091241,-0.0267016824390238,0.0614139061088381,0.187776171764373,-0.660950089253304,0.116735884263349,-0.514473988898833,-0.531919020532847,-1.96447960963904,1.48220019268313,-53.6063162788685
111,77,0.027323711983923,0.0483530944887444,0.0630810450103406,-0.00129941438254556,0.0654441192537125,0.112414691755179,-0.61913903719443,0.0947478927394952,-0.49657666998552,-1.0878681391605,-1.81395615670932,1.23383864760007,-52.3943531937247
111,78,0.0193641927821845,0.0329114517353731,0.0850995682966476,0.0261014480625655,0.0693847968610995,0.0484526880889102,-0.577007444367103,0.0398699431442995,-0.481588302142288,-1.60610037355236,-1.73413833107057,0.901383923388519,-51.5209666687017
111,79,0.00880717043773897,0.0193715621458324,0.0951802975668414,0.0519686165669565,0.0721160837723807,0.000976338415544269,-0.555834383377367,-0.0193761599195372,-0.458483369831418,-2.05081767998634,-1.76761571819806,0.543912724781683,-50.5640032990575
111,80,-0.00425041022229289,0.0101775903165575,0.0916262745958822,0.0727685161057381,0.0723787445827714,-0.0260107762988276,-0.542134864871206,-0.0346285651058604,-0.418227850241429,-2.48556336361768,-1.78452099933445,0.205005711611828,-49.0740692328534
111,81,-0.0188924908092346,0.00644260992331406,0.075245754838512,0.0857115047218004,0.0690354949943636,-0.030220031549788,-0.508521418011706,-0.0417100916361755,-0.413049377401171,-2.83832147824622,-1.71911691514601,0.015426603030375,-47.2470196710097
111,82,-0.0331555677033197,0.00789622782412432,0.0494322188572675,0.0893603643329048,0.0614486462724955,-0.0120650047746782,-0.478447473670998,-0.0561379773700768,-0.390946008755295,-3.02160295392041,-1.53824095420413,-0.12677883999938,-45.4921754688841
111,83,-0.0439844198957604,0.0130527776191554,0.0196843304922416,0.0838350605004535,0.0498313726687619,0.0248589713893808,-0.483104455955369,-0.070938234897608,-0.32844958327306,-3.01631007232296,-1.35552279170794,-0.196055720632447,-43.7441614296022
111,84,-0.0474032972848839,0.0195846622019435,-0.00708757862030496,0.0707094162424868,0.0355117925363851,0.0739210049258863,-0.50525271277444,-0.151128611197586,-0.255112863906228,-2.93310276905088,-1.31619839250718,-0.16027533458051,-41.5041390708365
111,85,-0.038964387847857,0.0251468276338504,-0.0235051975930159,0.0526894815779798,0.0210180677135074,0.126542570800603,-0.547230084404492,-0.245513064543756,-0.13676806388423,-2.68308582598802,-1.38398500638142,-0.0595984379119003,-38.5563904539107
111,86,-0.0144272632126206,0.0284669218840617,-0.0228451115598067,0.0332791345156408,0.00998430235909662,0.174019261178443,-0.602731556982134,-0.336802031988761,0.0258425896567139,-2.28169407185163,-1.57493080030017,0.0560400999415772,-35.1938963259146
111,87,0.0292814673993433,0.0301985967966587,-0.000335293341459155,0.0166225968619727,0.00683449341627741,0.209766229345061,-0.673848628639276,-0.39273593469351,0.191777864611176,-1.67034860944331,-1.73080881063378,0.118705724947443,-31.7433648221789
111,88,0.0932206245031214,0.0331116057386273,0.0459324653970244,0.00745392715811266,0.0162994927527653,0.231252345378787,-0.747676920416449,-0.367381879374487,0.282266854316715,-0.927986242232223,-1.51356156943864,0.0881876925482537,-28.2506204406803
111,89,0.175643588996835,0.0416189993776979,0.114446989047183,0.0108115571105158,0.0427430132114786,0.240976148191935,-0.755331468065815,-0.262116651816721,0.290814626024393,-0.0565871468663421,-0.84425274115083,0.0590441630229894,-24.656998517372
111,90,0.271571385402421,0.0607307652852715,0.200262040078502,0.0312540065008054,0.0893653788501993,0.246017373740127,-0.731821101208487,-0.161611731613515,0.28061331784439,0.696141915052889,0.0360935329337071,0.049350317123818,-20.9379903761388
111,91,0.372942769183145,0.0945706517174079,0.295553784834458,0.0717677933710744,0.157454280774329,0.256056211282338,-0.777393138402151,-0.129633784949922,0.321011389167991,1.08561392515857,0.665925063584071,0.0337192944013039,-17.0048006588156
111,92,0.46952785007782,0.144734217462305,0.390733929621951,0.132643026862862,0.245692225173948,0.280156161624811,-0.932213867439493,-0.117467462658444,0.431656546966287,0.792932573126664,0.805332973353482,-0.00909243751714616,-12.6585375456257
111,93,0.550678295535106,0.209418209139802,0.476062066775237,0.21097521948656,0.349995811518893,0.323483788029738,-1.20812345982718,0.0251593153399645,0.696580210387375,0.0186350234501385,0.450915532302429,-0.00873731200961048,-7.73624275063671
111,94,0.607472691648517,0.283617044256942,0.543275555489536,0.300635595650256,0.463658676122404,0.385161649817159,-1.41211423116185,0.190445240820837,0.99430138165854,-0.916154314018546,-0.19027477069861,0.246311452670525,-2.83203983857609
111,95,0.634690190252576,0.360422899058951,0.58713256127035,0.392876001806404,0.577985459060559,0.458047589379752,-1.36476372970509,0.155259294544416,1.25614720039831,-1.52514258256247,-0.493947626603419,0.655219190910556,0.765358509014208
111,96,0.631953350326966,0.432733020842439,0.606657054051371,0.477450867908532,0.683331500315452,0.530495804190735,-1.25806334218753,-0.0125618751482191,1.30408848216754,-1.98892555839707,-0.322128191426756,0.699868848845857,2.41145384559806
111,97,0.603967462655858,0.494726522602367,0.605903718013085,0.544162282604344,0.770491117694617,0.589466642887798,-1.09029649397645,-0.203199150773648,1.06555830841312,-2.01425750168721,0.00925175246441247,0.357749524934434,2.46233432276097
111,98,0.559303692036059,0.542570164268408,0.5932139779217,0.584315786358032,0.831973505250056,0.623885127991727,-1.05507562168388,-0.461618311407225,0.724736761305684,-1.35656017190682,0.226144970886672,-0.0677811770048396,1.45311865244827
111,99,0.508385474315832,0.574277395813687,0.579097697400597,0.592090411445324,0.862972232247984,0.627183890718155,-0.873489852996698,-0.555210786172452,0.782885016826349,0.238603662158445,-0.296370769335094,-0.366157534991137,-0.640604280133725
111,100,0.461014281465899,0.589020242216187,0.573277122391769,0.565919980104762,0.861887549102019,0.598448775941452,-0.194417809703636,-0.557462429540008,0.330153921876297,1.84488258366156,-0.444403902137446,-0.369967217040318,-3.60709163304645
112,0,0.461014281465899,0.589020242216187,0.573277122391769,0.565919980104762,0.861887549102019,0.598448775941452,-0.194417809703636,-0.557462429540008,0.330153921876297,1.84488258366156,-0.444403902137446,-0.369967217040318,-3.60709163304645
112,1,0.42454229945437,0.586387253609171,0.581848627241949,0.509942206733283,0.830793665322395,0.542632191766851,-0.598061402067958,-0.473151322122286,0.229103192183755,2.11504409060763,1.43326947522985,-0.601729257389928,-6.35572632861241
112,2,0.401741180314057,0.566042773571412,0.605641125176768,0.432229514837859,0.774481558185609,0.467762093386968,-2.5499902906784,0.374427409360695,0.570727751186804,3.01159214944113,0.690437412415008,0.0471284323916159,-8.03083341701949
