StrideIndex,NormalizedTime,ankle_sagittal
80,58,2.32742069356932
80,59,1.1408314545327
80,60,0.903645684807415
80,61,1.6282811006378
80,62,3.05364776339451
80,63,4.73006295071906
80,64,6.39597331804899
80,65,8.01187402432639
80,66,9.47933815943906
80,67,10.7848774714746
80,68,12.1110363740772
80,69,13.5395558713227
80,70,14.7846508647196
80,71,15.6737808946168
80,72,16.3110513093983
80,73,16.8108293299889
80,74,17.2009389594457
80,75,17.4642546427685
80,76,17.6666369426936
80,77,17.8293455797038
80,78,17.87123323796
80,79,17.7199363140691
80,80,17.4296433909687
80,81,17.0966464516614
80,82,16.6020124233835
80,83,15.706324141367
80,84,14.3130490372562
80,85,12.5457090266647
80,86,10.6513239332615
80,87,8.94736827529519
80,88,7.55130729893839
80,89,6.44521857383341
80,90,5.7895385993674
80,91,5.68029973437963
80,92,5.8556166490302
80,93,5.96634230147141
80,94,5.91395334556773
80,95,5.83234288004349
80,96,6.09876857466268
80,97,7.07217941067064
80,98,8.03515772412951
80,99,7.08847532724563
80,100,3.40863684062249
81,0,3.40863684062249
81,1,-1.49986241409908
81,2,-5.205747469397
81,3,-5.87234409768707
81,4,-3.5448922947916
81,5,0.223143588569557
81,6,3.43329071629824
81,7,5.28930678990415
81,8,6.40278925441289
81,9,7.54246153846164
81,10,8.8179058397613
81,11,9.89998692608399
81,12,10.6958114349608
81,13,11.3016638093036
81,14,11.6579947742416
81,15,11.7894898203222
81,16,11.9477887198669
81,17,12.3179131713872
81,18,12.7112683498777
81,19,12.9516139165809
81,20,13.1678910340965
81,21,13.4263994182045
81,22,13.6572357649613
81,23,13.7868398196886
81,24,13.8301825346074
81,25,13.923493561343
81,26,14.0407001597823
81,27,14.0961131613274
81,28,14.1642231552172
81,29,14.3578899681269
81,30,14.7291538032823
81,31,15.0548968155538
81,32,15.1762283781352
81,33,15.2810955133264
81,34,15.5045856200406
81,35,15.7532316914776
81,36,15.783140008197
81,37,15.5970510079639
81,38,15.5233039827508
81,39,15.6482230935724
81,40,15.6717075738853
81,41,15.3888912962805
81,42,14.9895982815678
81,43,14.7464634430495
81,44,14.544327799937
81,45,14.1917649439508
81,46,13.7929655474452
81,47,13.5987794686764
81,48,13.5297111056116
81,49,13.2322523666353
81,50,12.5643230355903
81,51,11.6320666371816
81,52,10.6844521234218
81,53,9.87136794792288
81,54,8.91373130259727
81,55,7.42490452820986
81,56,5.24875618183669
81,57,2.54156696808467
81,58,-0.0947482357755846
81,59,-2.27857510087307
81,60,-4.32495627197194
81,61,-6.14268157154872
81,62,-6.88605258940933
81,63,-6.30743005085291
81,64,-4.89835135501659
81,65,-3.09932996123235
81,66,-1.04111206555138
81,67,1.17478662291414
81,68,3.33228551791182
81,69,5.13179130403634
81,70,6.54709699876885
81,71,7.97976675904089
81,72,9.59060973672841
81,73,10.9499144557001
81,74,11.9219232788139
81,75,12.845056852839
81,76,13.7519347395915
81,77,14.3987111673141
81,78,14.7577347435328
81,79,14.9562930477732
81,80,15.050565724996
81,81,15.0843579855996
81,82,15.0897612346182
81,83,15.0992210487358
81,84,15.0022377054127
81,85,14.4658224164423
81,86,13.3959141378756
81,87,12.1862637775232
81,88,11.1606761880426
81,89,10.1722909492593
81,90,9.1041705758704
81,91,8.13004124660086
81,92,7.41760055490477
81,93,6.96363158007652
81,94,6.66257698952691
81,95,6.54609992348772
81,96,6.63659463550111
81,97,6.81194224509531
81,98,6.98556083857011
81,99,6.75987626682253
81,100,5.36995880451506
82,0,4.36795669082212
82,1,0.206177633974307
82,2,-1.63607190403431
82,3,-0.0590344354620599
82,4,3.60971148346534
82,5,6.76122860604765
82,6,8.30950838031739
82,7,9.60664291991874
82,8,11.5707909019106
82,9,13.5038047679241
82,10,14.7386781543331
82,11,15.4031630356706
82,12,15.8957561936902
82,13,16.4904624161173
82,14,17.16019270434
82,15,17.554016651687
82,16,17.7014121952309
82,17,18.0167619359422
82,18,18.2697693223645
82,19,18.1379882722972
82,20,17.9381662541254
82,21,17.7478357616041
82,22,17.4000985436069
82,23,17.1745409248826
82,24,17.1330398129008
82,25,17.0357466321733
82,26,16.8999728004581
82,27,16.8264851493826
82,28,16.8432277759324
82,29,16.831426990549
82,30,16.6750639475959
82,31,16.5253356633409
82,32,16.3803361794907
82,33,16.2429630369058
82,34,16.2734810615444
82,35,16.3886334275669
82,36,16.4601474342335
82,37,16.5470367211409
82,38,16.6383587489154
82,39,16.5819992829975
82,40,16.2979986967494
82,41,16.0465364680201
82,42,16.0627482516372
82,43,16.1552613221666
82,44,16.0862169556299
82,45,15.8869514788046
82,46,15.6140300328181
82,47,15.3399427768672
82,48,15.1223482519027
82,49,14.8330232238067
82,50,14.3249531798608
82,51,13.4573763070063
82,52,12.185419843349
82,53,10.4827377472918
82,54,8.26983700774104
82,55,5.7164136248028
82,56,3.04428604784335
82,57,0.515777815811234
82,58,-1.5418216368057
82,59,-2.96073068828779
82,60,-3.51238944639152
82,61,-2.91924044455614
82,62,-1.37912598373605
82,63,0.613130640145549
82,64,2.72890805626924
82,65,4.76077741728594
82,66,6.61643910178366
82,67,8.27791383045411
82,68,9.76895884050101
82,69,11.2600615957188
82,70,12.5896579820026
82,71,13.4823302069061
82,72,14.1638190730961
82,73,14.7689766242335
82,74,15.0781262044842
82,75,15.1553175756744
82,76,15.0826880423297
82,77,14.8892219617655
82,78,14.7152280542416
82,79,14.5172349828832
82,80,14.1078102627949
82,81,13.3288165810399
82,82,12.4106468716897
82,83,11.6537981462294
82,84,10.9022780241519
82,85,10.1148404443717
82,86,9.44410516889727
82,87,8.89905933534872
82,88,8.53523681371428
82,89,8.2737157524632
82,90,7.98601465710084
82,91,7.57629754449324
82,92,7.06306589991919
82,93,6.75881298132529
82,94,6.71764587261203
82,95,6.74889589651899
82,96,6.92978992155692
82,97,7.57364094288256
82,98,8.94172696477574
82,99,10.1945179563294
82,100,8.95855707594852
83,0,-2.62663476637871
83,1,-3.94685258133792
83,2,-2.76624254254901
83,3,-0.88409414888462
83,4,0.545768490184739
83,5,1.39478734516023
83,6,1.82267993918549
83,7,2.50490416544249
83,8,3.81074214930777
83,9,4.79965051490478
83,10,5.24828141212108
83,11,5.62939095787971
83,12,5.98800547480776
83,13,6.32540180128682
83,14,6.80930860674378
83,15,7.51732001947545
83,16,8.15186741797563
83,17,8.61141582166141
83,18,8.9762905982373
83,19,9.31257456473621
83,20,9.69433914578813
83,21,10.1122502857538
83,22,10.5864785807055
83,23,11.2252012573892
83,24,11.9195470286558
83,25,12.3047785238457
83,26,12.5112897614315
83,27,12.9315763893227
83,28,13.5583498786515
83,29,13.9552771435697
83,30,14.3144767442003
83,31,14.9398201256299
83,32,15.1915670686585
83,33,15.131706441782
83,34,15.5536170624907
83,35,16.2016713172905
83,36,16.5122051819901
83,37,16.7872905746548
83,38,17.0878515250496
83,39,17.0349045477769
83,40,17.1306958228175
83,41,17.7096183466899
83,42,18.1736938729451
83,43,18.0679419121507
83,44,17.9650300022776
83,45,17.8309884282391
83,46,17.6119207805082
83,47,17.8181278943525
83,48,18.2205248990656
83,49,18.3396764350423
83,50,18.001275515434
83,51,17.5766950765874
83,52,17.4583421018932
83,53,17.1782485934652
83,54,16.5385260159944
83,55,15.854715251841
83,56,14.933902828849
83,57,14.0019509375348
83,58,12.8713404997235
83,59,10.9135676085246
83,60,8.95329235912487
83,61,7.210192980945
83,62,5.17873054253595
83,63,4.01709901279679
83,64,4.83281555836714
83,65,6.43212302866859
83,66,7.82574005214738
83,67,9.6090506609113
83,68,11.4508355235413
83,69,12.5599329531045
83,70,13.7411973870257
83,71,15.0126211812825
83,72,15.7093917223546
83,73,16.4633250938827
83,74,17.3235550773619
83,75,17.78816161935
83,76,18.3317911564017
83,77,18.7893056470878
83,78,18.618397091005
83,79,18.5683177140381
83,80,18.5126391101134
83,81,17.7223540158819
83,82,16.8421796239231
83,83,16.3282169160287
83,84,15.2802043702712
83,85,13.4227671792056
83,86,11.5072882776876
83,87,10.1559651988145
83,88,9.09259002248348
83,89,8.17703266648277
83,90,7.66182276107946
83,91,7.6362068945008
83,92,7.63414452982175
83,93,7.48193493452518
83,94,7.50785132436146
83,95,7.76519053753148
83,96,7.95054241726055
83,97,7.9656091367998
83,98,7.98509552929932
83,99,8.09575634296474
83,100,7.38525013361665
84,0,7.38525013361665
84,1,5.77498578297493
84,2,3.85070873209771
84,3,1.83498335965832
84,4,0.628669420592657
84,5,0.893679769092404
84,6,1.86350987848688
84,7,2.93917524072796
84,8,3.77240511545522
84,9,4.81336835328099
84,10,6.52770859480404
84,11,8.25936685604556
84,12,9.06124349868079
84,13,9.28099221668968
84,14,9.65385331004741
84,15,10.0319037227944
84,16,10.5012061494035
84,17,11.2564770678505
84,18,11.8740914305803
84,19,12.1425146128623
84,20,12.0967418216106
84,21,12.1000139318268
84,22,12.5253289885009
84,23,13.0192146608254
84,24,13.2312429930862
84,25,13.3009989346158
84,26,13.4203328107777
84,27,13.6438090928849
84,28,14.144152666006
84,29,14.7654699136021
84,30,15.1449825619673
84,31,15.2400166570605
84,32,15.3559852331847
84,33,15.8154510174992
84,34,16.4024760622939
84,35,16.5693261915604
84,36,16.6657280067643
84,37,17.0808984238579
84,38,17.774861775319
84,39,18.1302657424802
84,40,18.0475136100634
84,41,18.0499503566572
84,42,18.1032459999019
84,43,18.2670337076458
84,44,18.6436823675316
84,45,18.8435063676522
84,46,18.6975935610295
84,47,18.6032213203764
84,48,18.4170998941367
84,49,18.2307678804801
84,50,18.2862739966718
84,51,18.2374346344134
84,52,17.7282099205369
84,53,16.814855464287
84,54,15.7770952829573
84,55,14.7153822322285
84,56,13.4777315700244
84,57,11.9045526776622
84,58,10.1597500298531
84,59,8.04699513858328
84,60,5.35179440471252
84,61,2.1818683436948
84,62,-1.15337649414714
84,63,-3.51438675662992
84,64,-3.72821017323636
84,65,-1.67224771684685
84,66,1.31117547814903
84,67,3.91790446331186
84,68,5.93838520593615
84,69,7.53604628414861
84,70,8.90870576114766
84,71,10.5159007425317
84,72,12.3574560256824
84,73,13.7969571392381
84,74,14.8298876482412
84,75,15.7518725540427
84,76,16.2394949457145
84,77,16.5327197427037
84,78,17.2894475544618
84,79,18.0039148816339
84,80,18.0379556045712
84,81,17.7424685539042
84,82,17.5740584918227
84,83,16.972758399883
84,84,16.0489331459723
84,85,15.2875415822489
84,86,14.5115726207969
84,87,13.3354046506893
84,88,11.9768762875176
84,89,10.7749651262059
84,90,9.71015730677303
84,91,9.19083707592508
84,92,9.28964667526701
84,93,9.04712204493552
84,94,8.37153731323194
84,95,7.96141974723218
84,96,7.93465457418288
84,97,7.9784634510455
84,98,8.09010822749562
84,99,7.82329983571743
84,100,6.09138895658296
85,0,6.09138895658296
85,1,3.20923197956239
85,2,0.355750729618674
85,3,-1.30445140054932
85,4,-1.14102305186977
85,5,0.268581279375621
85,6,1.89282341170406
85,7,3.49412791425326
85,8,5.03651476302231
85,9,6.10913615598698
85,10,6.83005613778926
85,11,7.78302830107741
85,12,8.79674371645014
85,13,9.33563484261465
85,14,9.40936503070874
85,15,9.71855969964583
85,16,10.1659923649415
85,17,10.2531465707752
85,18,10.0342358607367
85,19,10.0317168866187
85,20,10.3633497023637
85,21,10.7474721585436
85,22,10.8725068358321
85,23,10.9497969479676
85,24,11.103942843805
85,25,11.3216942806609
85,26,11.6584756078824
85,27,12.2850161442087
85,28,13.0449108757462
85,29,13.6337026907369
85,30,14.0303037633747
85,31,14.2068189071089
85,32,14.4069389923592
85,33,14.8171987450499
85,34,15.4135197097361
85,35,15.8541770797424
85,36,16.1540487135111
85,37,16.4275627675202
85,38,16.7108836477233
85,39,16.7283792993642
85,40,16.7880880779455
85,41,17.1855422495144
85,42,17.4346820999899
85,43,17.3077575949603
85,44,17.0306792981783
85,45,16.8579553141694
85,46,17.0412859615387
85,47,17.0825259734427
85,48,16.67405012208
85,49,16.2762842650481
85,50,15.8429474499828
85,51,15.3440805050687
85,52,15.0084420594739
85,53,14.3954364749163
85,54,13.0609137421409
85,55,11.502509644658
85,56,10.1329313682393
85,57,8.73226783892308
85,58,7.16676540626641
85,59,5.38538213975374
85,60,3.26856688363834
85,61,0.905543804074547
85,62,-0.830152361305564
85,63,-1.04795483444655
85,64,0.0139329296883182
85,65,1.43410032178004
85,66,2.70649340281134
85,67,3.63707037942674
85,68,4.19693673838701
85,69,4.85874505148459
85,70,6.11767887401117
85,71,7.94381775632705
85,72,9.72346133159188
85,73,10.9763645259989
85,74,11.9386645121698
85,75,12.8952996728452
85,76,13.7782975521376
85,77,14.531427891426
85,78,14.9828052418121
85,79,15.2393434994649
85,80,15.6190354461868
85,81,15.8777267588093
85,82,15.5537662209855
85,83,14.6491586334596
85,84,13.3621178263996
85,85,11.7079372340716
85,86,9.89314839783488
85,87,8.4711170069319
85,88,7.70484267761394
85,89,7.22690584582494
85,90,6.82329123977712
85,91,6.35882350872241
85,92,5.80157673554799
85,93,5.34935876150987
85,94,5.04578577743036
85,95,4.86811535349755
85,96,4.97220439847899
85,97,5.24514820691193
85,98,5.63098986775809
85,99,6.29926065965669
85,100,6.60689102952996
86,0,6.60689102952996
86,1,5.32937151141435
86,2,2.35798347246973
86,3,-0.625147256866282
86,4,-2.08379793008621
86,5,-1.95157387667181
86,6,-0.949563184482879
86,7,0.0687387065351922
86,8,0.752420842886735
86,9,1.57196606009696
86,10,2.76135794738231
86,11,3.99118811967675
86,12,4.94975093519088
86,13,5.88708255279749
86,14,6.85619181970559
86,15,7.48607569875677
86,16,7.7886124989622
86,17,8.15546914314136
86,18,8.70416200734272
86,19,9.36955875713051
86,20,10.0412456837657
86,21,10.6779799824018
86,22,11.3264020972293
86,23,11.8835597809728
86,24,12.388929270576
86,25,12.9181635370045
86,26,13.5778121850761
86,27,14.2741591473728
86,28,14.8790104050905
86,29,15.3395137862372
86,30,15.7258053765737
86,31,16.149104323792
86,32,16.7254875625184
86,33,17.3006843245278
86,34,17.7831880609824
86,35,18.2019440196079
86,36,18.5381474005975
86,37,18.8766537670601
86,38,19.2807287410703
86,39,19.7712404674506
86,40,20.1320159136517
86,41,20.2620388904302
86,42,20.2395680316581
86,43,20.3169686683133
86,44,20.5776746995303
86,45,20.7753370451252
86,46,20.8491143189525
86,47,21.014194402357
86,48,21.2003936936833
86,49,21.2730391645771
86,50,21.2695303423281
86,51,21.276285337021
86,52,21.2357777725856
86,53,21.0476191994892
86,54,20.5390324892628
86,55,19.6234383176853
86,56,18.4075270581753
86,57,17.0747739994426
86,58,15.5900718655341
86,59,13.5405527108272
86,60,10.8730616208449
86,61,8.43252911904116
86,62,7.04490239643366
86,63,6.7100960341325
86,64,7.26456081010837
86,65,8.57828762071379
86,66,9.9810267714602
86,67,10.5965453095354
86,68,10.618687644692
86,69,10.8897628900823
86,70,11.8032746381004
86,71,13.0875234486699
86,72,14.2144349275636
86,73,14.9857310087541
86,74,15.677484600912
86,75,16.3581912631486
86,76,16.8045274663408
86,77,17.127729497653
86,78,17.3233350978328
86,79,17.1685167526732
86,80,16.9297294975482
86,81,16.6313693193507
86,82,15.910385862064
86,83,14.8955805786674
86,84,13.9823728713143
86,85,13.0972453275253
86,86,11.7892256665895
86,87,10.2215522206853
86,88,9.21167322517388
86,89,8.85247496008254
86,90,8.38371003264783
86,91,7.60655206738497
86,92,7.12005310141684
86,93,6.82476493637958
86,94,6.38221301727385
86,95,6.09197153214819
86,96,6.25709381872771
86,97,6.52263952504453
86,98,6.53586207522058
86,99,6.53426635136158
86,100,6.89247543747151
87,0,7.0039246319172
87,1,2.45119870318577
87,2,-3.34361964000989
87,3,-6.98800419745547
87,4,-5.00689772179092
87,5,-0.423421063362805
87,6,1.6255805833383
87,7,2.10909405913367
87,8,3.43943797911474
87,9,5.20592103798254
87,10,6.4086056539801
87,11,6.94371484515913
87,12,7.23389032147914
87,13,7.44904211818106
87,14,7.58669759038793
87,15,8.01771880570537
87,16,8.89406544796367
87,17,9.39455582823963
87,18,9.32757398175108
87,19,9.52347072337174
87,20,10.1027695265417
87,21,10.5649858553544
87,22,10.8464839440978
87,23,11.3129738776322
87,24,11.9573247630507
87,25,12.3859897209074
87,26,12.8644310145938
87,27,13.5082260015649
87,28,13.9120177485294
87,29,14.1625117693442
87,30,14.4124899311952
87,31,14.4962030079537
87,32,14.8859702157249
87,33,15.6923565946037
87,34,15.8548853571956
87,35,15.5971577050127
87,36,16.1289968171305
87,37,16.8232491646924
87,38,16.780108221933
87,39,16.7875220789275
87,40,17.1134023729027
87,41,17.2519362095499
87,42,17.3703139073099
87,43,17.6062752590053
87,44,17.6891930089171
87,45,17.7061563244476
87,46,17.645450509579
87,47,17.090971692099
87,48,16.3402114590661
87,49,15.7426464767619
87,50,14.8587409451895
87,51,13.6652439121863
87,52,12.3228760529521
87,53,10.5178283579558
87,54,8.1011806125623
87,55,5.10662227123127
87,56,2.90905319729208
87,57,3.09001272509055
87,58,4.56211716353199
87,59,5.86637812592021
87,60,6.94317539399987
87,61,7.56227512815068
87,62,8.37340692728055
87,63,9.76458258202588
87,64,11.1602313022239
87,65,12.5120450103282
87,66,13.6984487650187
87,67,14.5649058862028
87,68,15.1155027631756
87,69,15.6351347613829
87,70,16.1975221946874
87,71,16.6606800315805
87,72,16.6514183039482
87,73,16.4123492123921
87,74,16.3573064759806
87,75,16.2358307835127
87,76,15.7433465641429
87,77,14.9905406759066
87,78,14.3622400029927
87,79,13.7672037110063
87,80,12.8325012700568
87,81,11.6207752656313
87,82,10.6884127673383
87,83,10.2524231436382
87,84,10.0562923298585
87,85,9.38894845608007
87,86,8.5658318212637
87,87,8.17532410961531
87,88,7.96367864414362
87,89,7.7006943103099
87,90,7.68321339039768
87,91,7.72598674306218
87,92,7.73389919077512
87,93,7.92194562521401
87,94,8.16640872972089
87,95,8.2284644678081
87,96,8.67641161547273
87,97,9.65683130079796
87,98,7.19314231747937
87,99,-0.559187614764162
87,100,-6.19657290947582
88,0,-6.19657290947582
88,1,-7.23819354636532
88,2,-5.7585292656105
88,3,-2.89088705203819
88,4,-1.19583261229539
88,5,-0.322909469319597
88,6,1.15826885297335
88,7,3.04576127619449
88,8,4.53673599630559
88,9,4.94980867704555
88,10,5.04550847242169
88,11,5.5422775187958
88,12,6.2008448544745
88,13,6.72802971460483
88,14,7.26610444232277
88,15,7.95882351743179
88,16,8.29503670790037
88,17,8.41102478570527
88,18,8.83187561967727
88,19,9.50000827288856
88,20,10.0575958952909
88,21,10.6167563233006
88,22,11.4903262127445
88,23,12.5058305487919
88,24,13.510075760983
88,25,14.3858257207795
88,26,14.7761802587747
88,27,14.8730552864388
88,28,15.2051183176112
88,29,15.9315384868329
88,30,16.5760093793754
88,31,16.8443084937912
88,32,17.2117032042518
88,33,17.9038252767706
88,34,18.4393065110819
88,35,18.803107228421
88,36,19.3311821728803
88,37,19.9600305733957
88,38,20.1206479704968
88,39,20.0143670764095
88,40,20.0324869127461
88,41,20.1107554214421
88,42,20.0231440944781
88,43,19.9122310337165
88,44,19.7137479215163
88,45,19.5082272784966
88,46,19.2694633880952
88,47,18.9506023986454
88,48,18.4033650173123
88,49,17.4093467809727
88,50,16.4828177344518
88,51,15.4986807105436
88,52,14.0676728959166
