StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
126,79,0.0377834370403338,0.0138612092714193,-0.0107639742356673,0.123212215864159,0.750627878488856,-0.0137083710423732,-0.725403561504302,-0.27218570000183,0.0333645534538535,2.01898133623507,-0.659257481275476,1.23785220754704,-54.1533149464323
126,80,0.0334708173423774,0.0205325451312601,-0.00683485416124658,0.131538344411048,0.879195169168947,0.00476936052002728,-0.674604346176744,-0.285370443874505,-0.0544574280951822,2.34320347738974,-0.447898440753654,1.0393792757025,-52.8703775862603
126,81,0.0309868444520947,0.0267245574150131,-0.000506542290618045,0.142604008364912,0.99813521750262,0.0278619436373107,-0.586956397800483,-0.279872432260383,-0.129479139085709,2.43455565732311,-0.253517897442341,0.943118026723659,-51.0107308781766
126,82,0.0305442681480578,0.0313464380628228,0.00767746977035281,0.160633005456571,1.09501541532112,0.0507023891378408,-0.495508748338162,-0.253974169480535,-0.187876814835838,2.48547141402029,-0.170720222888053,0.892626590641878,-48.719748211822
126,83,0.0317643721938613,0.0333552181393384,0.0168961926859781,0.190749685673564,1.1582625725199,0.0698774306173476,-0.41644300886982,-0.264496955785862,-0.225622928487922,2.25175799026827,-0.10474665839331,0.786650177412911,-46.1794565811471
126,84,0.0336887117962997,0.0320757896658982,0.0261873716222699,0.238163414057845,1.17901115736997,0.0834501965079284,-0.347722480015718,-0.291023657148618,-0.252600008889259,1.72058453521256,-0.0579916657829108,0.555714810411619,-43.4838463911591
126,85,0.0349647885399898,0.0275746282894686,0.0346567524766347,0.307019033058559,1.15275268022741,0.0908216026284782,-0.327567951497104,-0.276900131951492,-0.252064643863111,1.07497892774602,-0.0492404953729203,0.316665811257174,-40.548466068649
126,86,0.0341741577789766,0.021005208796149,0.0417102163376533,0.39924568693994,1.08011741729159,0.09244102925833,-0.389476200641604,-0.203367861002436,-0.224472548685049,0.434865658742503,-0.124021026882222,0.119259586444602,-37.2073242336313
126,87,0.0303081479584817,0.0148942004249816,0.0473174333505053,0.513093503241228,0.967594221936516,0.0895799985098759,-0.451112452811894,-0.0459512852169443,-0.0920586264469155,-0.137958182737723,-0.261971325125636,-0.0984967630783263,-33.4351170355982
126,88,0.0232216418196134,0.0131811322147809,0.0522084114086712,0.642545147357059,0.826200071578111,0.0839746698844207,-0.651150200125246,0.164747017350546,0.0346413993020316,-0.524049121736505,-0.361648889628359,-0.177880616478238,-29.3590717376256
126,89,0.0140348159654202,0.0209665665602204,0.0579905213240381,0.777082171631885,0.669989344693829,0.0775854323815157,-0.815435683127499,0.350442697478507,0.117855305038659,-0.817135715765163,-0.477256060814936,-0.130395428332545,-25.1194286107487
126,90,0.00529333662888916,0.0438292781077795,0.0670764889992967,0.902714982874239,0.51364959622728,0.0723613812546788,-0.943279308239492,0.508725279567668,0.115219583468003,-0.938822213975406,-0.520623150990989,-0.119546766171085,-20.9886853713848
126,91,0.000834400538712382,0.0869450434236968,0.0824426475354457,1.00389343116534,0.370235507971865,0.0700870905239293,-1.06621477323794,0.727402810449512,0.0933277718756418,-0.679285745470935,-0.46488904659745,-0.270178680653521,-17.3938200619368
126,92,0.0052582691164863,0.153664070311497,0.107067429560853,1.06646052502281,0.249256212457914,0.0722202528490661,-1.19658261574582,1.01474617457006,0.087699494451633,0.184884180314493,-0.355781465113165,-0.542301775988324,-14.6917882538986
126,93,0.0232447004973434,0.244527536939006,0.143354941851569,1.08015564945664,0.15590904528805,0.0798030622661959,-1.33971113486065,1.20629337783447,0.0384080321207334,1.01127153358745,-0.275781354399825,-0.639475238547768,-12.9282473139937
126,94,0.0586603837241489,0.356269826802493,0.192468221056229,1.04100258043161,0.0910314369689045,0.0933244530198998,-1.30210289448036,1.1693569318435,-0.0566605339885619,0.76577323066122,-0.265788458373642,-0.16474064179334,-11.8629540052616
126,95,0.113687247435929,0.481662010806589,0.25391669936802,0.95240768023536,0.0519203074146399,0.112625759533052,-1.04334412526399,0.997156660521495,-0.118568002292076,-0.269275955809624,-0.319670886873171,0.225688924584789,-11.1767401352875
126,96,0.188241772727108,0.610246170517655,0.32552494347324,0.824538902323907,0.0336926022949472,0.136905360259647,-0.861294383746524,0.756656228270444,-0.119728919774932,-1.3595363935779,-0.295671697577803,-0.0238391673004395,-10.7395890350675
126,97,0.279334254676646,0.729793428077571,0.403492780686922,0.672861326610434,0.0303023135141539,0.164722998593874,-0.798988847291021,0.549101200538286,-0.112417733112517,-1.85074838632279,-0.211392407325138,-0.388771138541053,-10.6558466797523
126,98,0.381219399786225,0.828364545123424,0.482841476201879,0.514744543168347,0.0358216684754402,0.194192195009927,-0.818581565968393,0.446373369702836,-0.116402064974096,-1.72962163679892,-0.141832894765499,-0.572641475053935,-11.1250961105178
126,99,0.485678955867356,0.896446701090839,0.557822883432343,0.366526615159846,0.0451024690655483,0.223150838857134,-0.973229732726359,0.198121787134494,-0.161423487522929,-0.539513267956873,-0.0174281847750416,-0.893767669216369,-12.1512627041286
126,100,0.583002329318376,0.928650488455782,0.62259069879799,0.240866687992432,0.0542509483560055,0.249402482484811,-0.999393932398712,0.158123745738819,-0.165889591548765,0.764236747106751,0.00906638960004303,-0.587087844386048,-13.397927480238
127,0,1.24827014700352,0.815263883542071,0.793602050037828,0.0797408734841897,0.0116906989805967,0.331351406732639,-0.455791133884011,0.597643753965914,-0.00112786708987335,0.968007387323229,-0.214021923943299,-0.933723026033876,-12.7394817455141
127,1,1.29749234948135,0.811418809339493,0.870140416410399,0.030304676765235,0.0121468044956043,0.362770846781364,-1.07016875522448,1.11123571166941,-0.18222956091412,0.533789062486484,-0.25809039875248,-1.05360238261109,-13.2905290964227
127,2,1.28083210818055,0.797178991707752,0.929911491991998,0.0076047394148008,0.0172394241830782,0.38249714862707,-1.98267343526446,0.00776367073676693,-0.237459154608931,0.975279002536976,0.44361111780745,-1.79273833178153,-13.0540758675013
127,3,1.19990451862469,0.77756413344929,0.967385265186576,0.00592597008139913,0.0238245345486017,0.388078404585698,-2.00583742719077,-0.476645151876276,0.365485928149557,-0.118823071998393,0.46635844992168,-1.17240569837487,-12.327881126767
127,4,1.06589666221484,0.756381672231255,0.97841000530817,0.0181681595752646,0.029638243126232,0.378798435909098,-1.57489893984204,0.10585206479344,0.0115271477321554,1.94108815592108,-0.320621383231037,0.202423627643731,-11.8279600199516
127,5,0.896699561670479,0.73517243494488,0.960795731381911,0.0373316779564065,0.0333454643394756,0.355729716651724,-1.20197711836426,0.359585340109784,-0.623868585753777,1.60076405168634,-0.439845091415022,0.771262113518964,-12.49931761125
127,6,0.713317911023403,0.713088977177998,0.91494541091073,0.0574379515591565,0.0344220006994516,0.321575819920973,-0.741053778095993,-0.20831576281507,-0.27955536986104,0.631400326573439,-0.206724949660281,0.329488639526883,-14.8059335046709
127,7,0.535841442237638,0.687742498694414,0.844092476738562,0.0741451252963318,0.0329512061108709,0.280150634116711,-0.527832773977852,-0.799935407278688,0.325204677559129,1.07242781511387,-0.272928864028257,-0.752931677961712,-17.9272870953864
127,8,0.38037241791867,0.65655320216024,0.754212634393786,0.0849229117903518,0.029404501282502,0.235751905892173,-0.448331615887713,-0.743349111501427,-0.124497171030373,-0.698504747774215,-0.172994592817965,-0.823948852546427,-20.2543290318557
127,9,0.257012185470072,0.617913989853563,0.653571703312615,0.0889335473608677,0.0244666594422498,0.192510355858499,-0.320750443743462,-0.772275406905861,-0.138360708617914,-2.03141791502572,-0.00759407997004746,-1.04147306051467,-21.0139113685819
127,10,0.169542396241167,0.571661531241208,0.551557374346666,0.0866140816966728,0.0188886478920037,0.153819803896345,-0.833091575242227,-0.370143025719244,0.595300321482235,-0.792951550258848,0.055136261256548,-1.32334186502264,-20.5044338407164
127,11,0.115770354800479,0.519012381159545,0.457132628054298,0.07928110078841,0.0133982027993237,0.121929604949297,-1.26951010263357,-0.633299214493157,0.963077324855061,-0.992277844200462,0.243497104153075,-1.80755034959524,-19.4586937492476
127,12,0.0895160534715286,0.461929971527751,0.377234940575295,0.0686244168816496,0.00861896867842684,0.0978942042600998,-1.46690444253321,-0.368257548252382,0.930603565248943,0.0227236357578033,0.112205650994986,-1.50070571777542,-18.4649811834806
127,13,0.0822757944691083,0.402625948626187,0.315557991871818,0.0563907261900784,0.00499657958194033,0.0816046077282225,-1.34396440690882,-0.0877350110701229,0.585149786329273,1.19937630309836,-0.244839849187746,-1.0797267288071,-17.7629576239112
127,14,0.0853888360314621,0.343234494017475,0.272449364347852,0.0440933346800466,0.00275365529317706,0.0721095339348543,-1.11670645560216,-0.228904436317751,0.147152583774892,1.0233651256395,-0.141970659271952,-1.12667151123671,-17.2273950381584
127,15,0.0913540638309238,0.285794659552928,0.245355873493925,0.0328688385707106,0.00186500131885289,0.0678524399921999,-0.973397145756205,-0.116429137421776,-0.133952293027009,0.65760314139313,-0.00628271215996302,-1.25022105664047,-16.55835850313
127,16,0.0947617469373218,0.232198922325269,0.229956345550339,0.0234016638546183,0.00208952604806767,0.067009692915795,-0.836172782230152,-0.0376047895125845,-0.156658201685771,0.575589333624193,-0.00298518843831734,-1.5181709867355,-15.6417009164962
127,17,0.0925718458307353,0.183999891590359,0.221217988458712,0.0159276295539023,0.00302705256922127,0.0677704873982079,-0.792634775308868,-0.0514422032888983,-0.20719933047015,0.020249825308845,-0.0198643610446935,-1.73007854404841,-14.8098467914693
127,18,0.0839559712271016,0.142203089394203,0.214331645434686,0.0103126962317738,0.0041963194855297,0.0685849961479244,-0.842785964604948,-0.0234976807518953,-0.16058995638804,-0.819861175496637,-0.0280542127810363,-1.85784784167663,-14.4606062479258
127,19,0.0697741168316264,0.107263559342027,0.205424951662075,0.00619828400642638,0.00512140433283692,0.0683361874822209,-0.94026468392638,-0.0165628965114581,-0.0845840339673921,-1.03683070768909,-0.112483466661824,-1.91175205339016,-14.2392386652092
127,20,0.0519553720451151,0.0791625065630618,0.191968992920725,0.00314147560739572,0.00542263967067018,0.0664254408820062,-0.990786055495608,-0.0576442012894246,-0.0430231638865908,-1.19990447270013,-0.23772220922181,-1.94814687761755,-13.3193334283836
127,21,0.0327982503091072,0.0576349556926242,0.1728505330473,0.000751528356912969,0.00489876800910128,0.0627577769362001,-0.988048243023632,-0.079009299598743,-0.0259218610295276,-1.73328623060723,-0.229733375438093,-2.0032916431848,-11.6085886921341
127,22,0.0144572014093249,0.0421680650969337,0.148368231727962,-0.00124235564082474,0.00360875687082904,0.0577123527659522,-0.972224483750275,-0.0631348243472536,0.054785188839297,-2.10704838640319,-0.196589622805574,-2.04684040195228,-9.88923796437524
127,23,-0.00142416223292692,0.0321018112510299,0.119988837443786,-0.00293904163271297,0.00189889307168909,0.0520476534063466,-0.975618583279211,-0.0676187313709047,0.161820431923692,-2.1088022555408,-0.190249474621289,-2.00293631241968,-8.69127584968911
127,24,-0.0138721062985132,0.0265696643445247,0.0900951834407687,-0.00424160656948619,0.000389473785550002,0.0468207053638122,-0.948942386086315,-0.0664642107143074,0.230155668978222,-2.01610929090167,-0.142299262792366,-1.87078326674765,-7.83275488649655
127,25,-0.0225336788282825,0.0245683215506889,0.0614678904426185,-0.00483980350550512,-0.000109889159611679,0.0432529266161271,-0.903062228233612,-0.0561621308873624,0.242363776670658,-1.86806341020145,-0.0662469866378507,-1.66538645190542,-6.85347535460644
127,26,-0.02754440553831,0.0249997607348071,0.0366951556669065,-0.0042332814423309,0.00126003724494514,0.0425393498196149,-0.889986825031873,-0.0690515973046541,0.228343953011927,-1.75127792930684,0.0204846762242277,-1.56139792232047,-5.70613796271742
127,27,-0.0293389173741742,0.026757767437467,0.0176556580395548,-0.00180835637067339,0.00523022441074659,0.045608813280893,-0.92258415341601,-0.07511350651439,0.220639254395631,-1.64482068693608,0.125059739884719,-1.48629217617152,-4.79044952709176
127,28,-0.0284911016751768,0.0288033568448962,0.00523444617837339,0.00304745897634984,0.0122305988490837,0.0528782518384257,-0.96518091444057,-0.0641083337247586,0.236730014941116,-1.53808640491363,0.17256197127859,-1.47644308801976,-4.24777822937952
127,29,-0.0256267511398275,0.0302368845498076,-0.000756047046438165,0.0108047143081185,0.0222426562506583,0.0640192807469706,-0.998035365219279,-0.000357293415397145,0.241149100845989,-1.53631513251514,0.14650320818015,-1.41365632096953,-3.87238677499187
127,30,-0.0213685624407827,0.03036268862976,-0.00136460339731679,0.0217005578253312,0.0347685784730649,0.0778626688591152,-0.998766700848688,0.0785238420940367,0.233930081875746,-1.51218137235356,0.104521176709977,-1.30383128183945,-3.62222186341898
127,31,-0.016363584851184,0.0287699777354679,0.00175035353595683,0.0356290790967779,0.0488537599428959,0.0923770138686804,-1.06752655205353,0.130314459065053,0.19591673986945,-1.40939953046068,0.0347182765557116,-1.31710481652282,-3.56330884752912
127,32,-0.0112999415890261,0.0253748173213126,0.00673454107469009,0.0521426661223989,0.0632480029508988,0.104838678681445,-1.02379582816146,0.0902081268602957,0.211532660518939,-1.02537783020467,0.118207657522857,-1.27218075566193,-3.51308181651167
127,33,-0.00690209742946746,0.0204462673983234,0.0118517304068983,0.0704322236973847,0.0765954494990326,0.112159822594168,-1.05271336365339,0.0473103229361896,0.203875364550532,-0.68037604232976,0.0553874169824393,-1.19339533208674,-3.29240520400156
127,34,-0.00385272091182108,0.0145209776962168,0.0157744067900153,0.0893913754768302,0.0876572742802847,0.111341655586386,-0.98751857732655,0.00971184424703233,0.16029534107706,-0.384264694890911,0.0725492097425228,-1.04681715283705,-2.93484057381528
127,35,-0.00264899088668846,0.0082877575414661,0.0177400160034162,0.10766002062382,0.0955145015636999,0.100129886777355,-0.958764340015903,-0.0304747810356585,0.103394154611996,-0.280316659931878,0.102100431832373,-1.11147104071746,-2.56193632195361
127,36,-0.00345569198066088,0.00243768408918281,0.0175775902810718,0.123710917273033,0.0996611220381336,0.077664868940091,-0.948712202289995,-0.071996229611498,0.0581043007244925,-0.324272943848262,0.103477727870616,-0.926450995579108,-2.2547849241847
127,37,-0.00601028881052839,-0.00245936520141319,0.0156226483187268,0.135979949874384,0.0999894913041651,0.0451382103890402,-0.937599515130633,-0.0797010755793434,0.0554483949843454,-0.483931224864307,0.09547096299459,-0.877806129610281,-2.09618309535024
127,38,-0.0096438489766352,-0.00603881071428375,0.0125494858501574,0.143086708296249,0.0967171865104942,0.00626999858922715,-0.930924034345437,-0.0864769953980857,0.03595753345356,-0.588072310829119,0.120912300805142,-0.881276112835814,-2.14805006787582
127,39,-0.0134242328036213,-0.00815925606196074,0.00917106111890844,0.144089956367128,0.0903058115429174,-0.0325662244225941,-0.967176369608369,-0.0768254075943647,0.072410704140812,-0.414581302696332,0.153705311411982,-0.91283636990031,-2.38291279304789
127,40,-0.0163632472573337,-0.00888247356572095,0.00626645264653893,0.138807123520047,0.081452620931787,-0.0626600337593081,-1.03048345266786,-0.0977483882877514,0.125125127180565,-0.687832971565127,0.174478443887585,-0.844359767481403,-2.72090435843937
127,41,-0.0176190802861498,-0.00839940833552049,0.00445311778450623,0.12788079375726,0.0710217908280595,-0.0737216379897773,-1.05507091287114,-0.177524275178879,0.132339051651831,-0.877935839701784,0.190420504569975,-0.746294812471063,-3.08592652092003
