StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
84,36,0.0400539119624225,0.0122404299971289,0.0780672457458836,0.292781442065462,0.407850654425521,0.0438867526346693,-0.865388955435743,-0.0266870829526905,-0.0215594787401522,-0.519141664955692,-0.018389096690964,-1.34076362293656,-4.82709048795214
84,37,0.0414509947617519,0.0158328456200923,0.0794961733344995,0.321362966433069,0.453617871702924,0.0363972322212817,-0.9015442491618,-0.0641384530501476,-0.0709731930652058,-0.363805198177804,0.0360027840698624,-1.2984074995517,-4.43954999411183
84,38,0.0435711091796724,0.0202390626066842,0.081026082045168,0.343450492585782,0.492775422627899,0.0281577902501746,-1.02154128852246,-0.0407483562629293,-0.0256482117588591,-0.562429510820828,0.0809578932451576,-1.23132330941596,-4.05600479040754
84,39,0.046037213979268,0.0249479824392525,0.0819288709515023,0.358118086863091,0.524893821970906,0.0203666733706789,-1.09059329154886,-0.0469469540417546,0.074105106215958,-0.793527289114095,0.172988162050164,-1.06872068140551,-3.8247775925126
84,40,0.0484878439104295,0.0294353095469414,0.0816016845590765,0.364571728256887,0.549586132938188,0.0146395376221851,-1.08686940493955,-0.10491731998628,0.155108577491894,-0.926453646521175,0.202251529530877,-0.820667892572526,-3.92965089062496
84,41,0.0506203060475186,0.0332468749162053,0.0796296772441359,0.362148379979373,0.566172607810407,0.0128872145238312,-1.06795729248387,-0.178546827162381,0.199336886711446,-0.933997159256179,0.164013192051469,-0.727503049608602,-4.40761930626737
84,42,0.0522245766432272,0.0360789857476295,0.0758972901996244,0.350665587840157,0.573820317781527,0.0170306291781333,-1.07843735629253,-0.230499983989534,0.170939974560897,-0.959782340172662,0.114461584401006,-0.760798201800609,-5.00597898332098
84,43,0.053186974172628,0.0377978958608309,0.0706521662311003,0.330735840826805,0.571835373397947,0.0287192863433916,-1.13439747719345,-0.209914266032678,0.0913943781459701,-1.03326303245083,0.102931373355703,-0.822485606722237,-5.42540896726323
84,44,0.0534727349109825,0.0384181502836043,0.06452877583689,0.304068741942,0.560067182675905,0.0489947863338343,-1.1677213342771,-0.149956837829256,0.0488666881225049,-1.07573577617079,0.162246546092244,-0.781365561346945,-5.66291327176103
84,45,0.0530999949777004,0.0380642298535523,0.0584750364839983,0.273377066812508,0.539110127266828,0.0779114282015007,-1.18705878970632,-0.0728724892631251,0.058635082750544,-1.05611200457808,0.221788275474159,-0.725691475563362,-5.94019774172388
84,46,0.0521072498356552,0.0369119180122301,0.0535841882729953,0.241777676009076,0.510058126127428,0.114384040975719,-1.17171363638645,-0.00717191002788119,0.114506173940259,-1.13815499451715,0.235277183137871,-0.574323358108663,-6.41470349490716
84,47,0.0505427304274981,0.0351522531850669,0.0509121541952431,0.212133666885666,0.474254743648501,0.15607640282216,-1.1791277581923,0.0338269126124185,0.217203538557091,-1.14337562001084,0.328023295737553,-0.42859400494547,-7.07247193588314
84,48,0.0484634152360928,0.0329653498316166,0.0512945085486792,0.186449270026406,0.433103795410647,0.199524802414443,-1.22002078616709,0.0740183376111098,0.3897050056258,-1.25366062387106,0.379007986967815,-0.273200532070587,-7.84724594969181
84,49,0.0459348565229976,0.0305021766569877,0.0552499278280437,0.165588264575193,0.387967641646858,0.240526204148197,-1.24178752829491,0.137818891818791,0.578395695069718,-1.19553656570173,0.391725061081239,-0.162607600794924,-8.76285915963273
84,50,0.0430424243023827,0.0278847950445183,0.0629187137221934,0.149271826720684,0.340222234803941,0.27467203877722,-1.27499503973332,0.221841485962632,0.671605948618659,-0.989664604258198,0.367260675112121,-0.0199352478403204,-9.93926946860116
84,51,0.0398988847514801,0.025210540214304,0.0740619238964298,0.136354982774046,0.291302249103041,0.29806338911813,-1.29033783528443,0.297359036685602,0.654247217176483,-0.701340822236131,0.326418588364787,0.181449681260134,-11.4845285580397
84,52,0.0366459155052546,0.0225558594621404,0.0881071467258835,0.125295820875682,0.242744576490679,0.307916842583699,-1.51427002322647,0.39630576305126,0.622437896692603,-0.252097935685162,0.318722805876078,0.331104847839276,-13.3487639374895
84,53,0.0334542138601893,0.0199789439604129,0.104144159065238,0.114620455143435,0.196202596324868,0.303137030476295,-1.68908993015146,0.557650599572934,0.631229320689796,0.096447080634409,0.323475159712329,0.567647906225212,-15.4246299448176
84,54,0.0305151845785161,0.0175231230643516,0.120943190434253,0.103323518052813,0.153367039220742,0.284493491387472,-1.67959333098633,0.670297603983761,0.68981814179993,0.00423080077708845,0.28688422460382,1.13654904616065,-17.7382662075449
84,55,0.0280254261045994,0.0152200967606823,0.136979965354795,0.0910525490445254,0.115834168416085,0.254362670382375,-1.5243110650989,0.59579669711188,0.367682352304062,-0.0558949902062413,0.22261995616748,1.88123855525049,-20.4404371171208
84,56,0.0261554629258551,0.0130878745611574,0.150522492563783,0.0781014966185326,0.0848656704445753,0.21633145067257,-1.28672216534,0.511812639812937,-0.294271609466689,0.855211068766517,0.309546944810775,2.44714165168448,-23.5869760352409
84,57,0.0250192112221268,0.0111284140947148,0.159822466931736,0.0652371894063743,0.0612149120895729,0.174513240781845,-1.25262868807327,0.388734785211394,-0.870928996283396,1.93200907631318,0.606199304377547,2.79505172671674,-27.0793245367085
84,58,0.0246553889964895,0.00932730715907605,0.163371749642569,0.0534542971528785,0.0450387552939235,0.132957208277093,-1.46367704124877,0.428931436904443,-0.974374429754443,2.10663119972132,1.11691202195459,2.98002462559842,-30.8670734731381
84,59,0.0250172430131404,0.0076579328543169,0.160276192304045,0.0437059354321476,0.0358109211071855,0.0951461619904842,-1.71803108906732,0.320250731460897,-0.641206034857874,0.708407788354865,1.14440011606494,3.66252149831018,-35.0349266236574
84,60,0.0259942480249882,0.00609298865717509,0.150479356202912,0.0366874381243723,0.032449909415092,0.0636646102528749,-1.66401689573526,-0.153262123292985,-0.159984629185641,-1.14932528894787,0.751500901086927,3.60517319061374,-39.5856963132274
84,61,0.0274420669863682,0.00461104951268103,0.134826699223871,0.0326965118861328,0.0334713517230682,0.0401223342990164,-1.60962128190447,-0.586167495399533,0.141427819557641,-2.433723438998,0.276961993038962,4.10450475331658,-44.1409100214805
84,62,0.0292113903234353,0.00319151630155333,0.114963739221112,0.0315295583164309,0.0371502490079371,0.0251150057481032,-1.42205389708719,-0.970420050876378,0.327728077612311,-3.05257830276117,-0.180060081178925,3.59034426780595,-47.9977950145368
84,63,0.0311777315914728,0.00180705016873315,0.0929497826757065,0.0325282964543956,0.0417772127758322,0.0184398635787536,-1.45306158738716,-0.984942819539561,0.2275789785753,-3.07534704899207,-0.631937708104848,2.94006635928652,-50.4676981561333
84,64,0.0332489840281636,0.000424770081910388,0.0709238553713986,0.0346667338144737,0.0458190492644907,0.0192617427199145,-1.45560297076908,-0.751697169619232,0.133150676000629,-2.14519114142416,-0.737134800362052,2.79735237379566,-51.5561922700381
84,65,0.0353573817187425,-0.000978244192487307,0.050778575409316,0.0367145948021202,0.0480754547979191,0.0262642641693317,-1.43819692720199,-0.470197191043837,0.135942021725159,-0.826091467537789,-0.656722503647008,2.95314613470814,-52.0131586519893
84,66,0.0374386838776589,-0.00239506967035005,0.0339417928694542,0.037462401755662,0.0477751001355079,0.0378994426529143,-1.38296453655586,-0.303967058876531,0.210631867885922,0.25405467408544,-0.443550928126518,3.10456690301265,-52.6646162497835
84,67,0.0394104257262981,-0.00377650424006126,0.0212780139713603,0.0359547006774864,0.0446408622613829,0.0525090328559449,-1.31962294036999,-0.27378825144002,0.279238332490004,0.822072850153798,-0.22365626450623,3.24220020444054,-53.8710767787799
84,68,0.0411692229295804,-0.0050317157288844,0.0130721139974979,0.0317413391249863,0.0389377816232959,0.0684334839919552,-1.28574648692766,-0.270568959323724,0.235260159082752,0.889882659481173,-0.142679830271527,3.28266999455563,-55.3654075284333
84,69,0.042605627056153,-0.00604023156618807,0.00915005569012469,0.0250509164365978,0.0314547453811318,0.0841036899202499,-1.26013775112906,-0.26979240905587,0.103149626434312,0.566822923814324,-0.211127007382448,3.2828363731738,-56.6580841881222
84,70,0.0436282717698311,-0.00667374116096693,0.00898514659534298,0.0169121929508836,0.0234796489591298,0.0980942565376223,-1.21442244293221,-0.275762205721662,-0.0378953240423917,0.0505695072558908,-0.359787836915261,3.21059746516984,-57.5733884304245
84,71,0.0441853715486688,-0.00682651717777663,0.011815967721747,0.00914050531556363,0.0167000979098763,0.109211635461013,-1.1421111161175,-0.299774985935254,-0.141228142597279,-0.44627558290349,-0.507788309358085,3.09315290098739,-58.1867379647684
84,72,0.0442744181165004,-0.00644690902403408,0.0167514762003494,0.00419418307886909,0.0130667610920503,0.116558814887534,-1.05944594691833,-0.344438968395936,-0.172191444103577,-0.665116245753735,-0.624098481343227,3.00413334687693,-58.5542617933382
84,73,0.043945370090559,-0.00556979510523288,0.0228192574395893,0.00488475542968248,0.0145912165580276,0.119618057028692,-0.947367554267372,-0.380006360189544,-0.142137906886675,-0.597461465392174,-0.686213247806374,2.86611459219219,-58.6348096847892
84,74,0.0432859941453252,-0.00432736204655364,0.0290457445661604,0.0139474217495212,0.02308960174522,0.118286991365132,-0.847663316031139,-0.371848903414185,-0.0829436188862774,-0.438741165052943,-0.810637336145743,2.57953145859878,-58.4018792234648
84,75,0.0423964958107977,-0.00293712265211744,0.0345370588807566,0.0335990313807039,0.0399435910427995,0.112860241489021,-0.760907806931121,-0.343101518450479,0.0269405947449886,-0.305208706594947,-0.964085312675779,2.23508190097882,-57.8739094249255
84,76,0.0413646951802705,-0.00166959695189048,0.038573760478109,0.0649660379307706,0.0657686553554119,0.104020514901618,-0.700801469249624,-0.335049209335273,0.127545824640406,-0.00106751197401983,-1.02842038331133,1.91151450569547,-57.1504034954499
84,77,0.0402424722876111,-0.000788322028754368,0.0407011929792008,0.107686815834323,0.100208551895163,0.0927522044401481,-0.672309000195409,-0.334223199538983,0.166326144664674,0.390001554941054,-1.00327700622421,1.7650511399155,-56.3345458582906
84,78,0.0390352412627601,-0.000478957016124157,0.040789617011423,0.159674763528105,0.14180620126214,0.0802642819440672,-0.623626440410624,-0.352684656744874,0.133520854967462,0.863304753391322,-0.895544562890603,1.72148099067901,-55.4551071171328
84,79,0.0377106422215066,-0.000768222379930356,0.0390784908322326,0.217040829672097,0.187921098170811,0.0679081638484661,-0.562495486831482,-0.368312905572375,0.0650168401851484,1.2187870812559,-0.716081741433129,1.63939502085398,-54.4405419443154
84,80,0.036229831205048,-0.00146356375696636,0.0361292178514863,0.274534796469179,0.234956324795421,0.0570563381761709,-0.48498225520323,-0.402470289530732,0.0269411973953375,1.56726328106306,-0.456822220071975,1.54367636146648,-53.1848277495779
84,81,0.0345974637237426,-0.00211073367387356,0.0327485944889455,0.326206881064239,0.278696209271863,0.0490294056315396,-0.427102773217255,-0.436514327533318,0.0113843101654449,1.8977736123839,-0.221238134719568,1.36026531519031,-51.585571460894
84,82,0.0329159523111376,-0.00198887092655875,0.029886525883375,0.366478966932852,0.314935254869874,0.0450104914900183,-0.391724845024155,-0.461516732107169,-0.00728157318520437,2.13003272441809,-0.0567306208690497,1.11181928868118,-49.6248524708966
84,83,0.0314190232522874,-0.000149495191979454,0.0285276178435886,0.391169832938919,0.340188409960026,0.0460487661522341,-0.364981419672246,-0.458090022795627,-0.0239190776640458,2.2258036951873,0.0144777786751915,0.835446095151438,-47.3967714535875
84,84,0.0304791844545323,0.00450538134351645,0.0296163876466244,0.398354461814971,0.352418003312303,0.053055263672105,-0.355907045084596,-0.423433046459367,-0.0277804031226293,2.12327321187889,-0.0333297398728849,0.601730411553262,-44.9843761171337
84,85,0.0305712929891928,0.0130587446255004,0.0339633755237733,0.38903747810044,0.351758306587554,0.0667356494972991,-0.374912384124284,-0.364875535302324,-0.0482809258120452,1.8237401031018,-0.14840934154249,0.35074659217215,-42.3245718849535
84,86,0.0322095371423537,0.0264200721275832,0.0421999172894174,0.367118706878914,0.340767631201696,0.0875919304099925,-0.399570603455154,-0.316270309616711,-0.0847796796141502,1.43327634742737,-0.245693056369604,0.138893763171637,-39.2798580859728
84,87,0.0358508096551545,0.045113385572319,0.0547076763169118,0.339194835393422,0.324545320260983,0.115834909276472,-0.442144360149835,-0.272077841659435,-0.123949945134128,0.943814708385511,-0.287590480214695,-0.107341777774512,-35.7785621807616
84,88,0.0417750793315361,0.0690464950484013,0.0715333965846064,0.313914002486311,0.310442030644298,0.151264431673369,-0.510520981294599,-0.20761393035721,-0.132986342773814,0.445680465551852,-0.2766977432725,-0.332765005687999,-31.8654022493806
84,89,0.0500084675191676,0.0973939869100781,0.0923653146339695,0.300942504251373,0.307361693311677,0.193210567952885,-0.604497910657549,-0.112372729716537,-0.126859429337881,-0.0938746926855323,-0.295705554887969,-0.529860111993988,-27.6825135071083
84,90,0.0602660234964001,0.128534803511643,0.116500919737701,0.309626248357849,0.324698062117603,0.240389413963421,-0.68552414436779,-0.039376412084195,-0.098120551069426,-0.499940805543969,-0.319011221029347,-0.658046926455366,-23.3507891152063
84,91,0.0719690113992145,0.160197525481326,0.142923000381541,0.347345722239518,0.370785288255698,0.290861071991738,-0.791186284570039,0.034549183025423,-0.026378597297303,-0.868996130392604,-0.344272686486386,-0.780232976040188,-18.9113377739389
84,92,0.084338268840131,0.18978124484989,0.170495882460003,0.418203906384633,0.45139021236111,0.342110622938845,-0.953299152133465,0.104317755404712,0.0492112725603247,-0.911430559615548,-0.329233472097762,-0.936112596103413,-14.2966608500939
84,93,0.0965196814847891,0.214792518180918,0.198213541041453,0.521712317443815,0.567903667623207,0.391185148268768,-1.1776144960804,0.34077973486136,0.0890155218403213,-0.647795009062582,-0.240119153550152,-1.04104356596926,-9.51103034413511
84,94,0.107734274690459,0.233314255487985,0.225466554671335,0.652297551922239,0.716117211760035,0.434913757084245,-1.56045133743941,0.836948698883366,0.16484099222412,-0.0690802152974455,-0.0908520714472808,-0.766143632452595,-4.7685311899426
84,95,0.117377274746127,0.244320103736561,0.252200092631653,0.799645766576405,0.885847991734593,0.470064656001689,-1.97800343091136,1.73506209839123,0.293954515886145,0.87661517609847,-0.089304097760549,0.140826382590016,-0.588027358475873
84,96,0.125073912855187,0.247864827443999,0.278898526549438,0.949628597096515,1.06133509296988,0.49359725669245,-1.99856994732442,2.05582442413414,0.604956356087422,1.62958244590766,-0.306996209078267,1.24767799555899,2.41007862412042
84,97,0.130667609123665,0.244941901324966,0.306347159077302,1.08624211205507,1.22324764505906,0.502918579230194,-1.7225723268887,1.63574129323578,0.863185518607584,2.13569986207382,-0.57727342002303,0.458525178250267,3.6455037976305
84,98,0.134178791040775,0.237201942508278,0.335292807987959,1.19360410001888,1.35139698511485,0.496240966140811,-0.957759150968744,1.21124973144265,0.129303616613724,2.36051686063811,-0.202320455161378,-0.638221862437366,2.92332739138662
84,99,0.135791350755293,0.22668912987354,0.366104003247098,1.25839385353881,1.4285377991417,0.473252109717272,-0.486825309682856,0.953128543165943,-0.3533615752179,1.21344127984771,0.0546969981325924,-1.57286667003452,0.497086574899847
84,100,0.135816959882122,0.215515474113987,0.398549249029738,1.27165484232365,1.44357437349456,0.435425048693316,-0.392474949443718,0.336148449919767,-0.638082801969327,0.337815281281672,0.32663643643405,-2.3087583582835,-2.94975035033533
85,0,0.364835649776193,0.449834934092115,0.554943265050526,0.781916046886687,1.07559879802273,0.744508434918202,-0.858943617220358,0.758664134304153,-0.411990413925072,0.446281585487147,0.471899003859167,-2.33003309078699,-7.6328183028718
85,1,0.400694017453827,0.485307095838499,0.64411945376761,0.80992441344442,1.10058768772913,0.628481475137728,-0.302178907543578,0.0638598991575939,-0.433499673021457,0.369398882915758,-0.00482514542040304,-1.34843916345505,-10.9914589239796
85,2,0.430334137337564,0.520834207975981,0.730996756350096,0.805332663389553,1.08700850344751,0.511660909303785,0.184443369400526,-0.928499608744074,-0.388903260139765,0.174291835973612,-0.632668542759119,-1.4943164134915,-14.3555788115333
85,3,0.451134330877973,0.551904116320115,0.808538080606276,0.767482395434022,1.0343774377721,0.401841446199922,0.140148106246942,-1.10588478018163,-0.0833610591790705,-0.239216797535888,-0.821427337439335,-3.60670288101623,-16.5670611603176
85,4,0.461276159035326,0.574141043387374,0.870349819501135,0.700023273610643,0.947709073318471,0.305205769410788,-1.38767663070421,-1.20910661142298,0.191207200081111,0.120216100476069,-1.20318182823262,-6.63080655121274,-16.1092468859932
85,5,0.459897028898085,0.584090142459065,0.911337840578484,0.610463609489241,0.836485650271844,0.225608921296498,-2.00798486752368,-0.43306258546521,0.517390033036798,1.20169895318914,-1.79434108258634,-4.99559647770039,-12.8723710325827
85,6,0.446956033914613,0.579569887337195,0.927828575597241,0.508518927603,0.712322773732181,0.164525733815438,-1.99888272061881,1.5238060661275,0.475705384009026,1.67608000579128,-0.121853062129728,3.19885441785246,-9.08391573652813
85,7,0.423226596799834,0.559860311622301,0.91771595801111,0.404607521335143,0.587082317152218,0.121240528855601,-1.70462542330059,1.83115235654694,0.636314746793053,1.01771694125815,1.79170303651376,6.35831674480596,-7.16984389173353
85,8,0.390295806356058,0.525746971511341,0.880688135535391,0.308304147595627,0.471199641448549,0.0933047901472362,-0.231235618939252,1.34426376956578,0.767226425871122,4.67063238485935,-0.180060138362249,1.12086573103841,-7.82654829602499
85,9,0.3504000236117,0.479240215244263,0.818183184672101,0.227258972572565,0.372729065274262,0.077357430311464,-0.40989443424514,-0.108733145970395,-0.14619631812112,5.85058884700986,-1.00378433890353,-2.69674888263329,-10.4919861088732
85,10,0.306278906205062,0.423349094459511,0.733614833740625,0.166549857406386,0.29690699479393,0.0697397472025826,-0.683909616487221,-0.991963469630922,-0.277399301069639,2.92981188482717,-0.997980117350066,-3.31423327976315,-14.2795843540581
85,11,0.260854928524939,0.361668160351868,0.632256422847923,0.128398108514577,0.246045785549824,0.0670757208370516,-0.670205337197995,-1.312382534798,-0.719257122960906,0.392004014781662,-0.357653654017324,-3.77794475908352,-18.3161153449349
85,12,0.216878508072716,0.297939957576905,0.520723648045397,0.112447663862043,0.219911883146468,0.0666608885689014,-0.580132383670451,-1.27386418829795,-0.580505146263957,-2.34460157648274,0.00226353541574899,-3.24873491189521,-21.4872739586251
85,13,0.176629248281233,0.235766917525625,0.406362978592039,0.116029584112224,0.215971643837167,0.0665746598041203,-0.789039372789764,-0.68994065268905,-0.332575867148361,-3.24896016400716,-0.162050998934457,-1.17970307951952,-22.8009832923085
85,14,0.14170475243971,0.178324721789096,0.29633507140753,0.134782448424389,0.229974018691987,0.0656742097970572,-0.87779722267851,-0.382147130451335,-0.0282229864837201,-2.0745938273364,-0.250308096699148,0.581191646391878,-21.992613634467
85,15,0.112990227044972,0.128170704122805,0.196864404568147,0.163360380901175,0.256621052531521,0.063465785223919,-0.891093303998745,-0.160691460607776,0.574209034374599,-1.05085214443201,-0.353077198917201,0.0998317903496061,-19.9552802627276
85,16,0.0906699848275691,0.0870251859041841,0.112578572440783,0.196020676173948,0.290044207646325,0.0599536273704511,-0.915497829685106,-0.218137778165105,1.09055012611641,-0.840869856423358,-0.973346771300541,-1.11338238287789,-18.322610989955
85,17,0.0743772399811256,0.0557141039237779,0.0462138250563913,0.227353238070391,0.324401555919979,0.055471775667014,-0.903437814137646,-0.38293885285322,1.04958990831417,-0.521368979870226,-1.39031197469367,-1.91409037598512,-18.057315937595
85,18,0.0633580353907414,0.0342267945059389,-0.00132667287280026,0.252794169376236,0.354280057227933,0.0505386230154695,-1.01391332369124,-0.269234045430858,0.589934209696089,-0.385126397137193,-1.24661681587899,-2.23807328600769,-18.8692993343711
85,19,0.0565776971330508,0.0217340298201937,-0.0309192213282198,0.269062118593425,0.375156477714965,0.0457420961919471,-1.2584183406619,-0.175292380709542,0.0666973229520128,-0.860806744388513,-0.437722643742669,-1.86983202498387,-19.6070068305338
85,20,0.0529181926225156,0.0168370961105872,-0.0446896227413895,0.27428218238636,0.38376286895588,0.0416371527624882,-1.34756181903536,-0.163211811362692,0.0700443677256194,-1.11365410617897,0.182306784188738,-1.11381591271221,-19.227643795495
85,21,0.0513137396150293,0.0177775399304457,-0.0455406704313141,0.267898111082923,0.378313773412794,0.0386782372662095,-1.06192157436194,-0.0927273877957792,0.2381573660371,-0.934925275084432,0.630405141098854,-1.71049786331457,-17.7146703301634
85,22,0.0508467353923348,0.0225977573433772,-0.0368108331018194,0.25065915538914,0.358815068362957,0.0371563243278429,-0.762614562896025,-0.0425363277156927,0.50880130712656,-0.677031706763286,0.147070845974267,-2.2198184705253,-15.8243484658007
85,23,0.0508408862608849,0.029406578740296,-0.0217171137107424,0.224334336973613,0.326877254993306,0.0371890987372824,-0.652460239822648,-0.0241998684450123,0.470633482135371,-0.464405478711156,-0.475115697358559,-2.66456562641811,-14.200052671826
85,24,0.0508747609520248,0.0365248666347169,-0.00308562061013707,0.191539405121952,0.285460989637497,0.0387240630324973,-0.71300817705571,-0.0269578827273166,0.280092607219718,-0.786963402446493,-0.385666593411867,-2.60695879341427,-13.0097653954991
85,25,0.0507703820585549,0.0426309367361778,0.0168422302660968,0.155437697699013,0.238393966416618,0.0415496000005135,-0.833311434674668,-0.0959610231418587,0.124153871691279,-0.778476085347729,-0.455381863162496,-2.63929121875282,-12.0436308493509
85,26,0.0505531434558123,0.0468513686590776,0.0365033640228144,0.119241191121388,0.189643763320315,0.0453355177623257,-0.911613536579476,-0.0978496131175884,-0.015812009013668,-0.725837696328,-0.428201532825274,-2.73228812674689,-11.0889561852784
85,27,0.0503960462588547,0.0487902961006523,0.0549234420889107,0.0858100659554642,0.142790762659742,0.0496477000062708,-0.947695392837392,-0.0693156985346013,-0.0103908785866059,-0.754395187826846,-0.241097694534714,-2.6606368494955,-10.0787838205378
85,28,0.0505479538684708,0.0485211777353208,0.0715636135153774,0.0573009298887012,0.100613278849704,0.053966156814414,-0.940525340264512,-0.0570326242788466,0.0718962601891096,-0.811475087702574,-0.120333605504379,-2.50987268281629,-9.05368996069176
85,29,0.0512517922556154,0.0464983777182202,0.0861177301378871,0.0350319549959049,0.0649698330418605,0.057714647794216,-1.01637949277535,-0.0592621060409026,0.158836765017561,-0.890870762930856,-0.109690353912982,-2.43467652792548,-8.13316111889593
85,30,0.0526659694680799,0.0434561525986271,0.0983599210753174,0.0194585827394841,0.0368683556715928,0.0603067637023954,-1.05698257043875,-0.0981002336778713,0.209062895731882,-0.812897732915391,-0.0470939292366965,-2.33604850512667,-7.45892137679918
85,31,0.0548123133575533,0.0402668906873381,0.108055712299285,0.0102797070618822,0.0166867054529831,0.061226007995989,-0.983076311209898,-0.169078087143656,0.255421275174563,-0.716746798234255,0.0490960553251409,-2.21946045565008,-7.04173264914326
85,32,0.0575736104620079,0.0377983256746252,0.114923099546005,0.00667611653227195,0.00452180810380698,0.0601095704038822,-0.9351422336229,-0.175678711146552,0.318998050738046,-0.766308831630968,0.0936924687604332,-2.3070074495901,-6.71651802927579
85,33,0.0607245149284431,0.0367938570852926,0.118685790159092,0.00750316692460412,0.000412577444469861,0.0568507795792317,-0.932415240014909,-0.112257087477378,0.310411518637786,-0.930151706531947,0.00579756219109558,-2.42141252467023,-6.27143891796101
85,34,0.0639957097049163,0.0377855038814227,0.119147876796182,0.0115348224752989,0.00452437341368609,0.0516647130852485,-0.953570653080284,-0.11060368689197,0.232983094682665,-1.10176845095463,-0.164102415099193,-2.31937082738057,-5.62132840631669
85,35,0.0671368392975892,0.0410619098906669,0.116264529294957,0.0176697191642724,0.0172313136005341,0.0451194223883051,-0.959210334593371,-0.166024392396907,0.118079934857149,-1.2146119842553,-0.340138746741815,-1.98028495882796,-4.85027299832129
85,36,0.0699617077718001,0.0466380952295146,0.110241823453011,0.0250486419730693,0.0389637508527057,0.0381598869601984,-0.888783187922645,-0.252102341082036,-0.0746644712776594,-1.06438090364879,-0.359638877417768,-1.54188499356063,-4.06881922947088
85,37,0.0723689801356972,0.054260200551555,0.10155856420912,0.0331332761645557,0.0700444601301108,0.0320687889341831,-0.952881133447659,-0.265627419062005,-0.174901752340213,-0.6864089880937,-0.165481022248931,-1.3407250719166,-3.34713965500835
85,38,0.0743339936813568,0.0633913588761371,0.0909397744222236,0.0417065163551705,0.110455530412681,0.0283983604062242,-1.03226291626533,-0.150434567699237,-0.13921196184036,-0.46723412513625,0.0400235998908124,-1.22431066062087,-2.76364085876872
85,39,0.0758818624648962,0.0731749969160466,0.0792958009807508,0.0508197629495524,0.15947015832273,0.028811630509536,-1.09146916510653,0.0271930191752238,0.0125004363516878,-0.595107427391223,0.162796412430498,-1.20951658029036,-2.45289281231034
85,40,0.0770368221596845,0.0824704488171809,0.0676001596199471,0.0607039640777947,0.215478725952756,0.034907046190976,-1.11814335401488,0.16194571746408,0.183844573096174,-1.04100831950754,0.127933333724175,-1.20751962714939,-2.54123458716772
85,41,0.0777752049091746,0.0899456681341501,0.0568063073152282,0.0716404177984525,0.275830259548057,0.0480382692262469,-1.10988568438022,0.152133346875289,0.307357772973586,-1.49320113235939,0.0110874052254222,-1.10299353833166,-2.99419411856079
85,42,0.0780058462525193,0.0943069919043608,0.0477703138447735,0.0837839122287393,0.336784345490412,0.0690284928897804,-1.10942728174274,0.0545085913918329,0.298845233804475,-1.60852551099908,-0.0542214251822379,-0.973060545627233,-3.5591104552022
85,43,0.0775793313555161,0.0945633346249869,0.0412260652888105,0.0970203495686153,0.393769536136283,0.0980581756459327,-1.10530253394474,-0.049708062471099,0.194471362969812,-1.41467134876719,-0.0326786383256417,-0.859734407470038,-3.97607649194599
85,44,0.0763331206796353,0.0902949538312393,0.0377926530405625,0.110876257897401,0.441797319653911,0.134524630203514,-1.11779071445758,-0.089830054518724,0.105342587399345,-1.23313689177902,0.0304599471339743,-0.801217126420051,-4.27782191243038
85,45,0.0741553236659121,0.0818410909272535,0.0379799045658681,0.124524780400796,0.476246360255898,0.176948482243651,-1.14321069442588,-0.108932985702841,0.128201316781921,-1.17176041293897,0.113970305047132,-0.793704796847473,-4.70945169731239
85,46,0.0710260091194604,0.0702057727519374,0.0422521235424738,0.136888528536257,0.493549452049388,0.223104991639397,-1.17542015435706,-0.115150362386353,0.220037446458588,-1.23997066113204,0.14825254802785,-0.792424227779429,-5.35645713806178
85,47,0.0670451770633872,0.0568489295835864,0.0510339473736792,0.146784936642381,0.491810586975689,0.270161401887972,-1.16858550260259,-0.0920539886287181,0.320170519271515,-1.28588166207683,0.200802587638686,-0.665735883331217,-6.04612777620727
85,48,0.0624284853623462,0.043379876594398,0.0646662995775006,0.153120218758713,0.471166256517652,0.314936941611622,-1.18307826593188,-0.0232935132996444,0.421344432372828,-1.16191577980055,0.2770628876771,-0.498268444026203,-6.62262020322126
85,49,0.0574654724569785,0.0312579078258801,0.0833730281312161,0.155040415920543,0.433569544994564,0.354150861784614,-1.23447125140838,0.10069169165276,0.518440446148939,-1.04119756678503,0.323177066256567,-0.329620866397474,-7.1939356901904
85,50,0.0524714974369793,0.0215783617546772,0.107123098769734,0.152082372244274,0.382546251521602,0.384657808337386,-1.29309857767998,0.258229469269051,0.512101767065328,-0.912093084328017,0.285519908660109,-0.0611864715523445,-8.08138557615208
85,51,0.0477352328245841,0.0149417819135327,0.135479713859786,0.144265857973783,0.32269441235139,0.403783167642628,-1.27384950426732,0.402905565324336,0.400695044486415,-0.736180838157048,0.217959623928218,0.283049904264757,-9.54816123495353
85,52,0.0434892373269148,0.0114557760449028,0.167482493600321,0.132081263393557,0.259060155749653,0.409673476408545,-1.27225482846653,0.519513870871044,0.239473401971376,-0.675392167200719,0.174235512807264,0.610876572308961,-11.5956870634828
