StrideIndex,NormalizedTime,ankle_sagittal
100,20,-2.09469856838545
100,21,-1.85104559438169
100,22,-1.52708743089266
100,23,-1.16286008574447
100,24,-0.596409563510116
100,25,0.108840802244461
100,26,0.696890050471884
100,27,1.24141798368383
100,28,1.8563115355913
100,29,2.3688269748352
100,30,2.7972396420449
100,31,3.48472006536914
100,32,4.45189852650009
100,33,5.38693626662001
100,34,6.25852317355635
100,35,7.01267142499652
100,36,7.39384829330114
100,37,7.66778995100615
100,38,8.38463660261576
100,39,9.31191809644774
100,40,9.73950198289932
100,41,9.69431571815839
100,42,9.92130542234158
100,43,10.5421810160076
100,44,11.0032362318312
100,45,11.2083446157574
100,46,11.3522222305378
100,47,11.3214329499582
100,48,11.1610114688066
100,49,11.1232284002144
100,50,10.979444499924
100,51,10.4525522461247
100,52,9.75271330183908
100,53,9.10354607858299
100,54,8.24854400773857
100,55,6.81035259000412
100,56,4.97999232814331
100,57,3.03634585958977
100,58,0.788635797403887
100,59,-1.90364649051959
100,60,-4.65952264545145
100,61,-7.04628963485511
100,62,-9.25735358223155
100,63,-11.2604658310732
100,64,-12.1338371899583
100,65,-11.2719237066405
100,66,-9.17865653333594
100,67,-7.02858854962646
100,68,-5.55232705105436
100,69,-4.61551156155033
100,70,-3.73661771054323
100,71,-2.75595713193628
100,72,-1.59496355395258
100,73,-0.25221114459683
100,74,0.959615670611639
100,75,1.83147461305912
100,76,2.64117894797885
100,77,3.67096037874042
100,78,4.68967594655838
100,79,5.30523962610707
100,80,5.67223655233413
100,81,6.17220709964806
100,82,6.51291733837786
100,83,6.06350710873175
100,84,4.95485739323064
100,85,4.2508592561038
100,86,4.14845601660711
100,87,3.69763921948917
100,88,2.72145609894085
100,89,2.06335360473397
100,90,1.91150394000146
100,91,1.45385244414349
100,92,0.330877812688587
100,93,-1.13868934609863
100,94,-2.62954850313918
100,95,-3.84376583388436
100,96,-4.37821754710148
100,97,-4.18978352326269
100,98,-3.86203042370574
100,99,-3.97215945447062
100,100,-4.17994003282098
101,0,-2.75174409600925
101,1,-4.30908984729142
101,2,-6.92776083036306
101,3,-9.50344666932014
101,4,-10.9316776034052
101,5,-11.0538360476332
101,6,-10.7042304405525
101,7,-10.4888233407155
101,8,-10.1630758176635
101,9,-9.39492722588928
101,10,-8.42274071366382
101,11,-7.71715988220427
101,12,-7.21619494367828
101,13,-6.5359804587388
101,14,-5.59371208917757
101,15,-4.74095724914448
101,16,-4.12444973391831
101,17,-3.5443663316941
101,18,-2.80656155128217
101,19,-2.17227686324574
101,20,-1.89095458413097
101,21,-1.5958477619174
101,22,-1.01624535212691
101,23,-0.399203447901426
101,24,0.108220064620195
101,25,0.663691467724118
101,26,1.25063211390232
101,27,1.72939023826199
101,28,2.1320769486768
101,29,2.41999563775115
101,30,2.72003446222757
101,31,3.48342659770071
101,32,4.4667116785675
101,33,4.96495498805103
101,34,5.13227644568255
101,35,5.53331015967925
101,36,5.98457144425383
101,37,6.10046102131077
101,38,6.24255750208835
101,39,6.80493310364696
101,40,7.23166894279177
101,41,7.14209738411806
101,42,7.27608108738388
101,43,7.94816797331
101,44,8.34993409642642
101,45,8.4355921886092
101,46,8.93402204793608
101,47,9.46580938128213
101,48,9.20672151724919
101,49,8.64984491099899
101,50,8.56758551285769
101,51,8.63563616831203
101,52,8.22674372937448
101,53,7.4297799697364
101,54,6.59350570648153
101,55,5.48820916679496
101,56,3.93539263279982
101,57,2.42604853662531
101,58,1.02573364897967
101,59,-1.0361496875956
101,60,-3.87526663600943
101,61,-6.32665006461214
101,62,-7.98204534102241
101,63,-9.96090564107825
101,64,-12.598240712544
101,65,-14.2346340985295
101,66,-13.5981394378529
101,67,-11.5419694569803
101,68,-9.48823741812526
101,69,-7.82687140887558
101,70,-6.12940149261751
101,71,-4.43351619692811
101,72,-3.06904187068244
101,73,-1.81434829349009
101,74,-0.334897177722665
101,75,1.13826630686349
101,76,2.34781784780674
101,77,3.38668854943804
101,78,4.23213391308874
101,79,4.90747455306953
101,80,5.53885568439246
101,81,6.11238248427217
101,82,6.52955610077289
101,83,6.71060676245893
101,84,6.67709202663865
101,85,6.40732840654863
101,86,5.5364067739839
101,87,4.14419973079776
101,88,3.03394891414185
101,89,2.39385410959135
101,90,1.64650634567095
101,91,0.664039066856215
101,92,-0.296882279196457
101,93,-1.41910299217302
101,94,-2.54422816127333
101,95,-3.02102140025926
101,96,-3.04574115929611
101,97,-3.31079929999978
101,98,-3.63949893060545
101,99,-3.45947987721431
101,100,-3.00951738210917
102,0,-3.00951738210917
102,1,-3.06546169838757
102,2,-4.53779175263026
102,3,-7.64029221450964
102,4,-10.9137893679791
102,5,-12.405291450485
102,6,-11.9265982512816
102,7,-11.1639164845466
102,8,-10.8344221660226
102,9,-10.203420010222
102,10,-9.08115375338615
102,11,-8.3235720871363
102,12,-7.92129316593165
102,13,-7.16243456181215
102,14,-6.27561569773614
102,15,-5.72505130284741
102,16,-5.27730833337279
102,17,-4.59030171656938
102,18,-3.81473675498019
102,19,-3.16711014075161
102,20,-2.51472998247831
102,21,-1.75130524882034
102,22,-1.01353013815723
102,23,-0.371160212308649
102,24,0.25611760207425
102,25,0.752543628759256
102,26,1.05919170184265
102,27,1.45132033904581
102,28,2.05284749637001
102,29,2.62187931733419
102,30,3.14898096689543
102,31,3.76033066024193
102,32,4.43691231834201
102,33,5.22056807982405
102,34,6.14567909476624
102,35,7.10546993278524
102,36,7.87629840335439
102,37,8.31553917323363
102,38,8.77673452367357
102,39,9.62081167572129
102,40,10.383865963528
102,41,10.5391030150954
102,42,10.5479325970227
102,43,10.967071860627
102,44,11.3839877573881
102,45,11.2702801413919
102,46,10.853153123611
102,47,10.5383150227777
102,48,10.1817719317939
102,49,9.70294231656411
102,50,9.33210141290037
102,51,8.88837046822102
102,52,8.0266232180857
102,53,6.80041714391449
102,54,5.35796151046212
102,55,3.47241511276724
102,56,1.04566284012485
102,57,-1.61021725842583
102,58,-4.08697371055504
102,59,-6.30794979555068
102,60,-8.71671813498656
102,61,-11.544598313293
102,62,-13.8171431240219
102,63,-14.1788594069259
102,64,-12.4110513157608
102,65,-9.78347598603605
102,66,-7.69910980914983
102,67,-6.35049207091157
102,68,-4.87464675356938
102,69,-2.91299801460554
102,70,-1.24521204747719
102,71,-0.148862084742862
102,72,0.855937815311522
102,73,2.08077013194281
102,74,3.34986257254079
102,75,4.23483086389755
102,76,4.69451411704098
102,77,5.26399068090533
102,78,6.05579096965655
102,79,6.61362118729972
102,80,6.70721008880091
102,81,6.38341695382658
102,82,5.73909702950944
102,83,4.90200324158725
102,84,3.91573814314194
102,85,2.72206832748882
102,86,1.25333634105101
102,87,0.0148729249359928
102,88,-0.416568202892822
102,89,-0.618919151893278
102,90,-1.30436847886764
102,91,-2.2020253150406
102,92,-2.95221424952423
102,93,-3.77109608868077
102,94,-4.62008080767084
102,95,-5.2234941190474
102,96,-5.56129444604372
102,97,-5.47800249500023
102,98,-4.9418915848152
102,99,-4.60002164961768
102,100,-4.73823107890077
103,0,-5.16967000472908
103,1,-6.39868957316281
103,2,-8.51536899444887
103,3,-10.3264790996189
103,4,-12.1940449232737
103,5,-13.8734851320571
103,6,-14.08750152164
103,7,-13.1704607980772
103,8,-12.3654188364564
103,9,-11.5907109408706
103,10,-10.7249491246373
103,11,-10.1885838918646
103,12,-9.67788773308082
103,13,-8.88041092863697
103,14,-8.31822374833162
103,15,-8.03439154885631
103,16,-7.50972502037852
103,17,-6.92792843759459
103,18,-6.50702384905517
103,19,-5.83994024308263
103,20,-5.12566079551224
103,21,-4.6886234111924
103,22,-4.28709090446186
103,23,-3.91165583552115
103,24,-3.5654837093936
103,25,-2.92410768384296
103,26,-2.20262065267807
103,27,-1.66082247148311
103,28,-1.1775161212491
103,29,-0.585868235178364
103,30,-0.20205997379768
103,31,0.0838927997937465
103,32,0.442267682474951
103,33,0.934771645339627
103,34,1.56964857529506
103,35,2.32225030791869
103,36,2.80859320252249
103,37,3.29846652751478
103,38,4.14662265850905
103,39,5.19413886836016
103,40,6.2481013322849
103,41,6.91577947504702
103,42,7.24315785315351
103,43,7.68159470727299
103,44,8.45438546843138
103,45,9.07096986470267
103,46,9.51248288382741
103,47,9.91531060418253
103,48,10.353678852134
103,49,10.7222296794758
103,50,10.8844853214151
103,51,10.955663058067
103,52,11.0791908297091
103,53,10.9439010293563
103,54,10.3749578569423
103,55,9.73392428634833
103,56,9.11064073862698
103,57,8.092783414357
103,58,6.80193218276464
103,59,5.35102378038152
103,60,3.75942842216504
103,61,1.77068312311291
103,62,-0.915141650775175
103,63,-3.78964621835604
103,64,-6.29517151639897
103,65,-8.65078096179435
103,66,-11.2249539667401
103,67,-13.8279754405728
103,68,-15.2371803724211
103,69,-14.2178002770203
103,70,-11.6350540624179
103,71,-9.11050214605584
103,72,-7.42650457632298
103,73,-6.3202010097433
103,74,-4.72946651579209
103,75,-2.81502919669019
103,76,-1.06219895669893
103,77,0.468061488796202
103,78,1.86795735842128
103,79,3.02919960914979
103,80,3.79305155204584
103,81,4.39961459835832
103,82,4.89701652777051
103,83,5.0996362803793
103,84,4.98334397327838
103,85,5.09797325130392
103,86,5.20811902390479
103,87,4.89845846420724
103,88,4.3942336766189
103,89,3.82134430324543
103,90,3.08210066483164
103,91,2.14763036759899
103,92,0.972460709866896
103,93,-0.341452467120322
103,94,-1.47645498670691
103,95,-2.26993370939909
103,96,-2.98484700209091
103,97,-4.15062699217148
103,98,-4.90140564868951
103,99,-4.82489493641462
103,100,-4.54765613612153
104,0,-4.54765613612153
104,1,-4.14541022169951
104,2,-3.29629616169834
104,3,-3.74050160019216
104,4,-6.62787957073796
104,5,-9.51955126448336
104,6,-10.7062737938766
104,7,-10.7639350822007
104,8,-10.3952738002718
104,9,-9.842979546278
104,10,-9.16597250938781
104,11,-8.48834319838726
104,12,-7.84248492958798
104,13,-7.12127725591629
104,14,-6.34739481346422
104,15,-5.55367722314854
104,16,-4.93971222372209
104,17,-4.35506929131185
104,18,-3.50662875098752
104,19,-2.81471356178907
104,20,-2.33557114791531
104,21,-1.89521599490481
104,22,-1.40316771882478
104,23,-0.969020531346006
104,24,-0.831261553307922
104,25,-0.449276295248703
104,26,0.597223138213266
104,27,1.53337710237936
104,28,1.70041000338757
104,29,2.03637348736101
104,30,2.91089016238134
104,31,3.55497673131125
104,32,3.88887015742054
104,33,4.23716298828167
104,34,4.82148262806549
104,35,5.68569019121042
104,36,6.72502122762924
104,37,7.49895335679162
104,38,8.03906616844061
104,39,8.80682094677739
104,40,9.36482974965611
104,41,9.68026044194674
104,42,10.2965282161862
104,43,10.769588824036
104,44,10.8536720932908
104,45,10.9285120168006
104,46,11.1300975222396
104,47,11.3412881537016
104,48,11.3559316283917
104,49,11.2546583308803
104,50,11.0381014889108
104,51,10.8187964940564
104,52,10.738825918639
104,53,10.2973114717788
104,54,9.37636298602752
104,55,8.2080015717136
104,56,6.77588796726209
104,57,5.35658719378356
104,58,3.79095823292239
104,59,1.63239975973791
104,60,-1.20310620902728
104,61,-4.25048136914704
104,62,-6.78625389240471
104,63,-9.28013139253632
104,64,-12.1471047871914
104,65,-14.2865453493325
104,66,-14.1560574291277
104,67,-11.5804850666981
104,68,-8.48653832368864
104,69,-6.34054915144851
104,70,-4.9229781043214
104,71,-3.38317719123432
104,72,-1.69190278778165
104,73,-0.338948650960796
104,74,0.947634533234985
104,75,2.30366915702961
104,76,3.54474852269026
104,77,4.76419158752115
104,78,5.61831090695917
104,79,6.05167032744822
104,80,6.41371705064708
104,81,6.63419636697963
104,82,6.78511754211065
104,83,6.89945090233052
104,84,6.82080094460079
104,85,6.53831714028604
104,86,5.73618191268683
104,87,4.50919479905102
104,88,3.43696875652407
104,89,2.12791500620306
104,90,0.478107241071296
104,91,-0.84504527097626
104,92,-2.17138448961386
104,93,-3.76915088484849
104,94,-4.94357962765656
104,95,-5.34692809678172
104,96,-5.40032311984953
104,97,-5.6018972052588
104,98,-5.73944908500144
104,99,-5.84851963774019
104,100,-6.07245091658964
105,0,-6.07245091658964
105,1,-5.84905377984858
105,2,-5.2207209725471
105,3,-5.63894475688786
105,4,-8.40410120993603
105,5,-11.9970800287002
105,6,-13.8531230294692
105,7,-13.7390334053232
105,8,-13.2247059230902
105,9,-12.759177045345
105,10,-11.7176973782268
105,11,-10.2514449391271
105,12,-9.38894891150773
105,13,-9.06346910427446
105,14,-8.10297901510135
105,15,-6.77238736089939
105,16,-6.12556960009865
105,17,-5.77032644095125
105,18,-5.44738775484653
105,19,-5.24699446396984
105,20,-4.84136406952691
105,21,-4.42153861608406
105,22,-4.05321466434267
105,23,-3.47350503305757
105,24,-3.07006455063463
105,25,-2.78024500597548
105,26,-2.13625794147264
105,27,-1.48977282574278
105,28,-0.987003688680661
105,29,-0.420243529557664
105,30,0.0492625922253093
105,31,0.8744820268352
105,32,1.98063857279674
105,33,2.57595857146891
105,34,3.09385519321515
105,35,4.07580615613543
105,36,5.27083702960354
105,37,6.16050844702981
105,38,6.6103919165173
105,39,7.08280223565553
105,40,7.6400851375788
105,41,8.28321946761796
105,42,9.2200825996381
105,43,10.0787238712567
105,44,10.7442367417112
105,45,11.1825008130277
105,46,11.5472625423004
105,47,12.229768920038
105,48,12.6144095597595
105,49,12.4355738295677
105,50,12.2667809151112
105,51,12.1954636125234
105,52,12.3329639017493
105,53,12.4260489307041
105,54,11.8388761156119
105,55,10.9429147956875
105,56,10.3389195315361
105,57,9.53712118423693
105,58,8.12108908126722
105,59,6.34129681885215
105,60,4.30655336593584
105,61,1.92478230858407
105,62,-0.59091691011268
105,63,-3.19585057483115
105,64,-5.8773967599224
105,65,-8.27143077880155
105,66,-10.7656530020487
105,67,-13.2790971718845
105,68,-14.1151163603866
105,69,-12.7748447068877
105,70,-10.3739457119325
105,71,-7.99279460948841
105,72,-6.34557185386744
105,73,-4.91520091610418
105,74,-3.0318890595302
105,75,-1.35228035884112
105,76,0.120606129233529
105,77,1.73870589670462
105,78,2.97930622989715
105,79,3.80511540534878
105,80,4.38189709797008
105,81,4.72646099348358
105,82,5.30290224703833
105,83,5.96987382011434
105,84,6.31562701189026
105,85,6.49768149346037
105,86,6.19873334122145
105,87,5.24687708979236
105,88,4.29742012305443
105,89,3.51896932157067
105,90,2.6854325725665
105,91,1.84948192430427
105,92,0.909543432407448
105,93,-0.420463646109658
105,94,-1.78714867526588
105,95,-2.70278118433472
105,96,-3.45267249327587
105,97,-4.11635527183864
105,98,-4.139136947245
105,99,-3.76340419883633
105,100,-3.84823622870427
106,0,-3.84823622870427
106,1,-5.19265319440398
106,2,-7.96565071653703
106,3,-10.9506362819764
106,4,-12.6303410536159
106,5,-12.9410020875165
106,6,-12.6013112566261
106,7,-11.9134343999736
106,8,-11.0523172837136
106,9,-10.2520494288299
106,10,-9.5129137913196
106,11,-8.86968999924307
106,12,-8.27866156753599
106,13,-7.68916377439639
106,14,-7.36591205219336
106,15,-7.17090049117559
106,16,-6.67442469829532
106,17,-5.92917642976298
106,18,-4.90846090351101
106,19,-3.65506200354614
106,20,-2.7367990911904
106,21,-1.93838719393586
106,22,-0.813251283605482
106,23,-0.0298443859055447
106,24,0.289979496249406
106,25,0.917206466820134
106,26,1.75999028828748
106,27,2.309171919236
106,28,2.80715403534959
106,29,3.50801318671501
106,30,4.30658746697499
106,31,5.22229777867036
106,32,6.14611277821572
106,33,6.7024644162685
106,34,7.04323661377486
106,35,7.53972847108308
106,36,7.96448642793706
106,37,8.29064689544073
106,38,9.01226059250579
106,39,9.95332310515445
106,40,10.391816989298
106,41,10.5865741366321
106,42,11.2990040064899
106,43,12.0645736684678
106,44,12.3265002787484
106,45,12.5283513526028
106,46,12.6914904281419
106,47,12.5937389069634
106,48,12.6012323564106
106,49,12.5792307696899
106,50,12.2156909226127
106,51,11.7882428454784
106,52,11.1623182036529
106,53,10.1861986800393
106,54,9.30380179393863
106,55,8.46011594426056
106,56,7.22379565993978
106,57,5.8134591998506
106,58,4.11237365973561
106,59,1.80524755979973
106,60,-0.745331448264993
106,61,-3.42065081331353
106,62,-6.28823121531583
106,63,-8.97658967899345
106,64,-11.164403251769
106,65,-12.703767267511
106,66,-12.8484702490868
106,67,-10.899627565769
106,68,-8.09643414818771
106,69,-6.10151130050025
106,70,-4.7645755925431
106,71,-3.29915145229837
106,72,-1.94062700078971
106,73,-0.972421107304731
106,74,0.0754010224236461
106,75,1.47132864427433
106,76,2.65340274830853
106,77,3.26876831358837
106,78,3.99665362083391
106,79,5.19517622613726
106,80,6.00873179143329
106,81,6.22285285993889
106,82,6.64908414687808
106,83,7.04439797771901
106,84,6.65377903742844
106,85,6.03122773053999
106,86,5.58839670591611
106,87,4.869092565487
106,88,4.15376768828007
106,89,3.73719698417179
106,90,3.00714568653875
106,91,1.82006680617309
106,92,0.358977510052458
106,93,-1.60947348424051
106,94,-3.61156889130147
106,95,-4.40804822563182
106,96,-4.08638347225829
106,97,-3.70860903297461
106,98,-3.62084621232613
106,99,-3.88585806737961
106,100,-5.12861743215206
107,0,-2.9908658886723
107,1,-5.35853803634346
107,2,-7.64175940305061
107,3,-8.76797118938527
107,4,-9.28555592427442
107,5,-9.67252961850619
107,6,-9.90220839352895
107,7,-9.98678435733791
107,8,-9.93931734256869
107,9,-9.58472555717017
107,10,-8.74997126920292
107,11,-7.7512998705163
107,12,-7.01101615448781
107,13,-6.43994776777036
107,14,-6.02483530013969
107,15,-5.64084799189544
107,16,-5.11593606155784
107,17,-4.69309178707373
107,18,-4.50524413783184
107,19,-4.2547466043691
107,20,-3.66071647746665
107,21,-2.74722617998911
107,22,-1.94504513770079
107,23,-1.46077499615559
107,24,-0.969724365139669
107,25,-0.265276662427719
107,26,0.157860502342368
107,27,-0.0539390447081185
107,28,-0.15955383641172
107,29,0.49993752330435
107,30,1.28482175316533
107,31,1.8793306811311
107,32,2.55421960507759
107,33,3.05213058790075
107,34,3.2420870763417
107,35,3.75949013855972
107,36,4.87478956629549
107,37,5.89909423845103
107,38,6.45981135208512
107,39,6.978058813691
107,40,7.72320567634855
107,41,8.15425209812941
107,42,8.09797697024042
107,43,8.39478522065132
107,44,9.13115552984928
107,45,9.58159084392047
107,46,9.66346415130754
107,47,9.55777756374877
107,48,9.43466294650555
107,49,9.31058320112523
107,50,9.06974141352889
107,51,8.77657618515344
107,52,8.27635718668139
107,53,7.34076571612091
107,54,6.40606573591613
107,55,5.88677722128023
107,56,5.24087231520707
107,57,3.91926003398779
107,58,2.26390299595517
107,59,0.477693222268263
107,60,-1.83285796152116
107,61,-4.55258689745582
107,62,-6.95362556392194
107,63,-9.00949288637048
107,64,-11.5654093046369
107,65,-14.3678321672998
107,66,-15.5113320088128
107,67,-14.3607468814668
107,68,-12.2422290697168
107,69,-10.2270174941416
107,70,-8.39480815066966
107,71,-6.3907591532035
107,72,-4.13744325104227
107,73,-2.32211306072519
107,74,-1.15995339463785
107,75,0.239190004102506
107,76,2.16454182308946
107,77,3.82009434280387
107,78,5.02484805771099
107,79,6.11171615768699
107,80,6.9505636382152
107,81,7.36705198554712
107,82,7.48243908615751
107,83,7.40521130076846
107,84,7.27338817853987
