StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
139,48,0.0406551685676807,0.106318291120792,0.0696188300788866,0.242769782163203,0.634606758249203,-0.00119974942484961,-0.963577133194002,-0.16257188923455,-0.0721022045521135,-0.461613542139119,0.189550500055304,-0.40682909729526,-8.534558167865
139,49,0.035733565141955,0.0656422565855788,0.0971602933819178,0.199130747424726,0.557855164578235,-0.000200657257501177,-0.978956826898848,-0.143644552463935,-0.0378418246437267,-0.62632640404668,0.144857783440719,-0.438616957103295,-8.96088550164284
139,50,0.0344441157941381,0.0564415790605961,0.129089818033475,0.160404566056973,0.463724151354283,0.00486872459937988,-1.17745328533394,-0.283227094685474,0.173821380582549,-0.753560223017028,-0.0356269432911031,-0.434224750640754,-9.72625019260442
139,51,0.0359367423451672,0.0952798121307718,0.158019299082887,0.119855337103324,0.343552706928699,0.0122199058727459,-1.24076975869681,-0.286965120524412,0.207373627377237,-0.697956244610616,0.0646535456488783,-0.0411222321559141,-10.4699638779638
139,52,0.0379177166913164,0.181929885235021,0.176604508697806,0.0763459698671729,0.213887417065834,0.0194987506299915,-1.18240223029355,-0.136285903883912,0.0271254241046102,-0.341598921247041,0.292578358957311,0.152599786922417,-11.1714953544327
139,53,0.0378292490491892,0.295590586977177,0.179511252660165,0.0362092999053936,0.116000481126996,0.0251111091678395,-1.1049362418848,-0.216903060790451,-0.122628862928589,-0.397429752194818,0.4736515394945,0.322692527684508,-11.8096430977846
139,54,0.0341788016151279,0.400487098590995,0.165161294980766,0.0114283947022342,0.0983033380143761,0.029746504702361,-1.13423822037155,-0.187979975993448,-0.263456429553508,-0.615956784615742,0.460333446821076,0.390222871989148,-12.5093727801475
139,55,0.0272194780744372,0.460158016887577,0.136636317961784,0.0161564986729655,0.194504561948779,0.0373227598580565,-1.12271941731228,-0.117506074987693,-0.339143324586649,-0.760173140731194,0.372289805900257,0.727917233271578,-13.4353238737856
139,56,0.0185916718405535,0.454034612057823,0.101102725135005,0.0625713337781263,0.408660359379456,0.0542434805989345,-1.01645865341886,-0.0603393423708751,-0.397907385028684,-0.710176864342141,0.36774169593668,0.931029264705368,-14.6558309471185
139,57,0.0103587389209893,0.385977321777164,0.0672331328963184,0.155895134867798,0.712815378612872,0.0866035847752906,-0.902768094259372,-0.116170647089361,-0.411293749535811,-0.742022392808469,0.432801213887642,1.24148203816606,-16.0133185263646
139,58,0.00408496562247505,0.279369677325901,0.0419099947955119,0.289971132665941,1.05829184877374,0.136715396227522,-0.865325499958621,-0.169155299724188,-0.307172426970682,-1.22522601533015,0.342478208541674,1.27932696830355,-17.7749694082547
139,59,0.000359850493676349,0.16486092385064,0.028135896191303,0.446354331315429,1.3929939974389,0.200783939272165,-0.937058215528858,-0.380391437302075,-0.149215431907357,-1.50396366226235,0.0233219410885617,1.14959842614967,-20.127934551896
139,60,-0.00108810318495755,0.0687224657657325,0.0247373356782653,0.59788870066331,1.67058105305317,0.268538320927052,-1.08250333825816,-0.39251770678381,-0.0614202721146962,-1.21406745874077,-0.224923227428163,1.29897324881742,-22.8540003416167
139,61,-0.000899241738370323,0.00540736222115393,0.0275619083589783,0.714403845797319,1.85001932828414,0.325034143963497,-1.18404470187362,-0.397303607555492,-0.0292344195982998,-0.63630933155093,-0.301029151309312,1.55411900769674,-26.2151555866202
139,62,0.000285687454864598,-0.0237528449906761,0.0318308780369643,0.768953181198967,1.89576517084574,0.355415076719853,-1.17829113965905,-0.404441806992271,0.0310492496521955,-0.165184646279498,-0.274354422497804,1.73358319655953,-30.6150807625063
139,63,0.00184950562416151,-0.0267916153328771,0.0340851676542478,0.745323123368106,1.78480648669531,0.35191613741729,-1.1093016360553,-0.413948109448865,0.0637655627568531,0.228105542637245,-0.18952833781923,1.75687898046236,-34.7298699880155
139,64,0.00317418245514688,-0.0153887973507566,0.0324042904971512,0.645658315347109,1.52305138952618,0.319394567077876,-1.06448329669823,-0.362769717943969,0.0579842725948803,0.726083815372896,-0.0389568550073336,1.70099509279992,-37.8803807134669
139,65,0.00380493570238918,0.000115883196148231,0.0260697593723863,0.493382492255217,1.16137148730553,0.276124509552441,-1.05993433246184,-0.386019594490216,-0.0872232961061262,1.00761466893654,0.14448110780807,1.70569637965026,-41.0564324424378
139,66,0.00367731682168349,0.0134333040846546,0.0157759525400623,0.326305194798747,0.788790261927013,0.24770588472622,-1.06283228169502,-0.329463518204712,-0.242537436152,1.1176030191967,0.290200050656919,1.86951181208734,-44.938611229826
139,67,0.00318272126228267,0.0224264161459567,0.00375483006012657,0.181563237680507,0.498863673729539,0.255670341827284,-1.0294907202629,-0.28157969855405,-0.288728169187369,0.976339339606217,0.201184152811688,1.76716784388654,-48.5824452061869
139,68,0.00290941496840998,0.0274328644601392,-0.00674758958559902,0.0819587060050126,0.350724865586869,0.307221085309765,-0.950001103893713,-0.237016416418236,-0.250928284125776,0.691087426479579,-0.0077243435855454,1.5409488492162,-52.2946419297295
139,69,0.00312260995298274,0.0291936472239641,-0.0127775746558927,0.0308162520619969,0.345296295222403,0.391874242032206,-0.91311003918361,-0.182828765850366,-0.228564603296679,0.39714503574069,-0.233221851866892,1.42820103467195,-56.1314358537186
139,70,0.0034740271270008,0.0277049735614093,-0.0132188360268178,0.0159950427397132,0.42787250038584,0.486521679971611,-0.912623241995772,-0.201337266506455,-0.210854682249662,0.273631622335397,-0.425087300496629,1.37820026084423,-59.761791722107
139,71,0.00329392591700022,0.0225326782817566,-0.00957687958139114,0.0192035119322198,0.517157587192393,0.565865096691485,-0.91689393058817,-0.237169933272843,-0.206595412081143,0.148323427364803,-0.470925962153668,1.3761913069261,-62.6301758398678
139,72,0.00217871396898851,0.013970348695691,-0.00533623320586609,0.0250951786508049,0.54722092260352,0.612932748670283,-0.946301956747013,-0.23273888813278,-0.133202272014118,0.356489780128822,-0.449011395902365,1.38007238168741,-64.2635883203879
139,73,0.000416365169251542,0.0038654047006092,-0.00421169686184476,0.0261115883988931,0.497092336005758,0.623425396734646,-0.950513406400411,-0.185761258912666,-0.0779464184533374,0.22759234645623,-0.285304983378065,1.36762993590156,-65.0347106661877
139,74,-0.000900068428740391,-0.00467080478545523,-0.00787940207718847,0.021952152283059,0.388605740464646,0.602236504630409,-0.918696543675451,-0.0855070308943399,-0.101808454524554,0.129196486594198,-0.115614227673392,1.32691875414868,-65.2483459232077
139,75,-0.00015897265140318,-0.0084711804455712,-0.0141964671256783,0.0155794937915292,0.261826792269957,0.5571187153943,-0.839198788509018,-0.0838653318786714,-0.13746322077776,0.256948249889218,-0.025867148443954,1.23285979415396,-64.4233060305182
139,76,0.00402446228557385,-0.00571504744414362,-0.0174381190393204,0.0091388679719632,0.150457267890066,0.49485309565538,-0.811222975331926,-0.0864457400345932,-0.147244106744209,0.508786568011836,-0.0586226579093708,1.10477373165207,-63.2346578100879
139,77,0.0119102877777856,0.00324513824173555,-0.0110747353930413,0.00269151564367679,0.0702574401044343,0.4210456553568,-0.805424413599988,-0.0785505736542597,-0.16292192548467,0.492679242846622,-0.0974975742975435,1.0337224299719,-61.8664783854325
139,78,0.0221358900739537,0.0161855685424774,0.00822603456551144,-0.00432359838416253,0.0210592951960726,0.341381215747833,-0.820267614749736,-0.132108672051272,-0.176601545111056,0.165342359369165,-0.178722638545507,0.941087612365505,-60.2648358902948
139,79,0.031968827200629,0.0303713885389385,0.0377439219683275,-0.0114126809606478,-0.00516949659702769,0.262290406987192,-0.860327085191119,-0.0348376275266797,-0.13007676798339,-0.0590444768644641,-0.262228200484728,1.02127093259303,-58.2203867222161
139,80,0.0383584410765556,0.0444422633367648,0.0692515585704371,-0.0168001620877765,-0.017462566860546,0.190478567556315,-0.836448358156035,0.103789011341255,-0.0856423821774779,-0.470797125413902,-0.25905921792419,0.988930151455508,-56.0285922693091
139,81,0.0398115809304739,0.0601192260029722,0.0935688593188796,-0.0182650230669,-0.0219246036861606,0.131843000228775,-0.802754483904171,0.119463054359802,-0.111998876569634,-0.254015928541469,-0.225246537280037,0.800197534537988,-53.6676207478944
139,82,0.0389805539099886,0.0832236545998448,0.107346972779768,-0.013937128973384,-0.0205135445627558,0.0904373384760508,-0.805734198604182,0.199552842136437,-0.123245322223784,-0.414751776254773,-0.188113260093579,0.442379205444184,-50.7591880485208
139,83,0.0446402647869,0.123785570898871,0.117826113979438,-0.00205508529327818,-0.0120118621522852,0.0675089148967876,-0.820532504563329,0.159825309167606,-0.0588023691118029,-0.491754927819906,-0.222455304814165,0.215898732590616,-47.0315103472158
139,84,0.0707603223380407,0.194740187454814,0.142211268447739,0.0197772658026414,0.00562584694370889,0.0608779684642032,-0.826067841468415,0.0414612886593682,-0.114267037895475,-0.0946392206427571,-0.100295275082506,0.187767170143086,-43.1151041453096
139,85,0.131845568696657,0.307771386259206,0.201477959696616,0.0539375323369478,0.0324422163602969,0.06535189848936,-0.864659485523363,0.226781347827417,-0.135739302720865,0.195601568526916,-0.0404814722643836,0.508757449629456,-38.9036975995299
139,86,0.236086397954595,0.466187923110971,0.311177956117684,0.100229632291554,0.0644163162331558,0.0744168496340022,-0.960092644321663,0.480755321356684,-0.10825191575847,0.122064316746407,-0.325096755415853,0.591852720537458,-34.4400072004925
139,87,0.378883141903732,0.659215733750138,0.472998917780344,0.153122601338512,0.0932827401348287,0.0824870984144515,-1.06957510725087,0.474900982444029,-0.0870320958127057,-0.261115538015274,-0.451622479164695,0.749524458701047,-29.7981386867319
139,88,0.539395074661167,0.862241862762825,0.669384351760273,0.20084608497031,0.108714037587258,0.0861338873242811,-1.01909639893875,0.494758792472946,-0.0726121140870821,-0.0147154331025302,-0.532565885727863,0.368469491859668,-25.5377252241653
139,89,0.682321545635758,1.04257384277522,0.863308791302274,0.22785520091162,0.102741664509748,0.0840526116511377,-0.906611762479419,0.412381040621164,-0.103107059979072,0.0824305993155965,-0.392329964800472,0.0252011095519215,-21.6578347639685
139,90,0.767491008358448,1.16723381664015,1.00696525745458,0.221459176720537,0.0758049004185851,0.0770255873024943,-0.912957420578409,0.416162349428565,-0.169653683617956,0.150349146952785,-0.228353591782294,0.0139609133926245,-18.3191424355353
139,91,0.766874422987204,1.211188566085,1.05919147921637,0.181687651548671,0.0424983104934232,0.0686717772343012,-0.918963115214597,0.40632982675431,-0.0925675128830104,0.142812376394745,-0.162686769995953,0.00352244331030066,-15.70865488356
139,92,0.679206885736379,1.16593848950502,1.00285878432558,0.129198310590568,0.032574743624845,0.0660026512901888,-0.890638364112578,0.337752644257726,-0.0487879066118203,0.387069828178588,-0.214492677070273,-0.0236566748350918,-13.7173987532561
139,93,0.531838360489278,1.04514325030837,0.851331661304604,0.103502587779505,0.0826774407506779,0.0777847919966856,-0.855910442561959,0.332262561137403,-0.026753957798106,0.391616078428378,-0.181349518220709,-0.151939792944581,-11.5410873227829
139,94,0.369750812534334,0.881571848859892,0.643442416281102,0.149768207889393,0.220196757617528,0.110439432927597,-0.878692426846098,0.323086908804505,0.0136678860035295,0.3539476423978,-0.182871395438974,-0.202219153484075,-9.62175259622862
139,95,0.238419261456683,0.715981028939434,0.432634601617272,0.29914225452902,0.446485591190552,0.163395149599285,-0.932695145805574,0.349237483121592,-0.0133943558496717,0.667150628609835,-0.207342714109404,-0.3405091461715,-8.14919811844914
139,96,0.168056268037326,0.584701646374725,0.271785725079036,0.549838031799748,0.72795423036031,0.226278708755374,-0.926933637904597,0.304693375220886,0.00889588220887693,0.756976459164102,-0.149734441917105,-0.641730874285468,-7.03408558347031
139,97,0.165652104498549,0.511319768424205,0.19647900951261,0.858498164172049,1.00258315012608,0.280607101729682,-1.16921172213894,0.0917953964183081,-0.0803970299691872,1.41185103085141,-0.149427113249139,-0.853949474943252,-6.28377509937821
139,98,0.217413703159142,0.502922360529419,0.213303375377649,1.15022354732853,1.20368070621224,0.307004960475643,-1.98438008552895,-0.0717003523585895,-0.916029751801476,1.01789872067911,0.207397347314823,0.174905480487931,-6.28224440877152
139,99,0.298662975923192,0.551425201360065,0.298980419149451,1.3475227595778,1.29147643301549,0.294756337046329,-1.49135077547063,0.92922008392421,0.215486832088659,0.728035728710938,0.310216083121277,-0.745600198285825,-6.3466951181859
139,100,0.384211603134297,0.638708865095693,0.411402216600512,1.40381500929428,1.27129748387442,0.247273537648568,-1.01868122724361,0.19733485608709,-0.219081508650288,2.16856539440691,-0.168208364309947,-0.638296248696956,-6.76561909981995
140,0,0.384211603134297,0.638708865095693,0.411402216600512,1.40381500929428,1.27129748387442,0.247273537648568,-1.01868122724361,0.19733485608709,-0.219081508650288,2.16856539440691,-0.168208364309947,-0.638296248696956,-6.76561909981995
140,1,0.450452511206684,0.736246158442816,0.502963367552327,1.32767995359503,1.18817281095835,0.183250644834845,-0.143810851691082,-0.517837986625483,-0.861518000997165,0.978036941062915,0.418953333976637,-1.14485925792332,-7.60256727307441
140,2,0.49050357157659,0.828667143687482,0.555433108554694,1.15995999591261,1.07968534811374,0.115673000687114,-0.314260605964427,-0.206976786700935,-0.58390688933045,-0.605818213736303,0.479411219554284,-1.31279444158449,-7.66312293728634
140,3,0.499143271201988,0.897931162505823,0.56334560350915,0.950683320891642,0.966212393997187,0.0558422856228544,-1.18179602004671,-0.278320546935001,0.126027947632699,-0.889493978907862,-0.566278473574771,-0.545845796573924,-7.90566357909024
140,4,0.478340120292095,0.928568651177543,0.537972313007046,0.749614193446951,0.850695384304186,0.00949104904104358,-1.24864432445571,-0.233496863764039,0.122761011628446,-1.50995348945159,-0.940984767315287,-0.687575440139529,-9.77790322206016
140,5,0.436831760685061,0.911106785360773,0.49806563147666,0.590718418270543,0.728033359720919,-0.0218744148161573,-0.99285029015542,-0.273189816242448,0.265960503027653,-1.5568416825925,-0.310477236029738,-1.3556921193113,-11.9633520043558
140,6,0.388002193692285,0.847879623712889,0.459565573989247,0.482699497341161,0.593907429929305,-0.0377133231845759,-0.945758886711499,-0.197385002661454,0.240293076522887,-0.540782458430272,0.0742303554360384,-1.13670626667867,-12.9718264701795
140,7,0.34504887520245,0.754808899844446,0.430299737082682,0.412297651676673,0.450707830436744,-0.0354048609528274,-0.886357951891619,-0.162967883839862,0.129897190949996,0.0486165434848881,0.256709858567922,-1.10324949175799,-13.8505229465119
140,8,0.315734455614803,0.654376845880689,0.410102971344716,0.357065594068186,0.309730611306029,-0.00951604117069548,-0.901641501286707,-0.140608943213887,0.035612069566424,0.374569666575173,0.432114653412136,-1.05690595945042,-14.3172738787285
140,9,0.30065888422768,0.564953594306563,0.39416578333448,0.298969607155048,0.187082074749442,0.0456468910635979,-0.967815837420596,-0.184617023687305,0.00465390609768821,0.314716352069088,0.445761093179953,-1.04782229631926,-14.4228765850394
140,10,0.295806598120598,0.494578008786762,0.377871962970842,0.232517036933925,0.0962016409120399,0.131031589011712,-0.970305632143827,-0.190322417828567,-0.0032691578307886,0.162762645812793,0.364613986607326,-0.940208864715217,-14.5728372498865
140,11,0.295720357808579,0.441163369236738,0.359051725647218,0.16440079773511,0.0417911758674402,0.237777879252402,-1.00584779806919,-0.11478179121768,-0.0788240324575878,0.33405989325111,0.176851680450532,-0.819537542518707,-14.736834540795
