StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
86,38,0.0415750784767082,0.0650787675422183,0.0246916440923201,0.0204632512421184,0.0371713679756744,-0.0275007320310627,-0.979456691009767,-0.00366081940538434,-0.00987000919123704,0.16457334352452,-0.149614720810856,-0.747157177910724,-5.30411212014122
86,39,0.0409249857899657,0.0623459964510309,0.0257234687845611,0.0226503135384166,0.0375416225078616,-0.0332184984127466,-0.949401852984686,0.136300332032032,-0.0408103084033625,0.0953927736985765,-0.16198198717063,-0.679494008064932,-5.7254104304446
86,40,0.038510559992365,0.0562447109521816,0.0254884164970251,0.0246368013041033,0.0379282460026763,-0.0442770906626587,-0.925817993571492,0.174158354197337,-0.0154122699512853,-0.113089639534091,-0.166184349392848,-0.570839058774054,-6.30440457803768
86,41,0.0347537954249616,0.0480516932451817,0.0248505127618765,0.0263667285945781,0.0384320532659201,-0.0575506392158885,-0.911842954361715,0.0863880745658179,0.0133535129166544,-0.414455751896636,-0.177128633160049,-0.451333060077885,-6.92396483184178
86,42,0.0302704226262933,0.0394804949886174,0.0244052919032384,0.0278539744521186,0.0392020788103747,-0.0681914948974576,-0.979620017615783,-0.0585463784014044,0.0222645770500685,-0.665866829436782,-0.144997715848547,-0.392394708281591,-7.47382672188685
86,43,0.0257094163833822,0.0323078269075248,0.0242412350445053,0.0291264139663717,0.0403528021751372,-0.0704064264738403,-1.06103962866566,-0.185113517586543,0.0293508917113644,-0.919436011325549,-0.069003062464799,-0.325174617173257,-8.05402344482938
86,44,0.0215884340787569,0.0280052587891411,0.0239127350204814,0.0301758983433253,0.0418887679702209,-0.0586838232501063,-1.10583729845984,-0.257416488996503,0.0396912993890873,-1.22546489334339,0.0148261763665282,-0.284762791474403,-8.69594941530619
86,45,0.0181830574321654,0.0274421263115273,0.0226291326295819,0.0309370694904237,0.0436777527757675,-0.0291797831594652,-1.12373654720133,-0.278645569685531,0.0409805030247821,-1.3926544618603,0.0615374018507487,-0.287212786807735,-9.23356916647614
86,46,0.0155382324432024,0.0307163627456041,0.0196025040402273,0.0312988235757726,0.045481238806631,0.0192039329441517,-1.1066390182002,-0.242450161009669,0.0294332257026039,-1.31014281466478,0.0504882228692129,-0.370252195099445,-9.74559928843199
86,47,0.0135781149766116,0.0371646395178617,0.0144651322255089,0.0311463911163552,0.0470173646605925,0.0844069236484461,-1.12309933262509,-0.156045333239946,0.028930811143458,-1.05633742548802,0.00636608816026217,-0.545147698821874,-10.5326067639846
86,48,0.0122327355101977,0.0455519121467722,0.00768118020794457,0.0304290682522513,0.0480357222270196,0.161491679875379,-1.16073757142361,0.00386263793142219,0.0432675575339728,-0.728616281772541,-0.0218664934503795,-0.639037057213761,-11.6337972270805
86,49,0.0115163910327534,0.0543508458021297,0.000854381056158941,0.0292170113374035,0.0483888269775069,0.243387318883624,-1.15259168205039,0.167232786939929,0.127038705220763,-0.517882327501055,-0.0224527358626976,-0.637515564508362,-12.6810721564876
86,50,0.0115335349412761,0.0620050207449717,-0.00321517403549939,0.0277025221063902,0.0480854937763546,0.32183186202814,-1.19316466975019,0.240423031229027,0.25758247806528,-0.437522423124948,0.0159813589850006,-0.591603482911251,-13.49272396127
86,51,0.0124196834303408,0.0671755477770139,-0.00084370080261243,0.0261382650316989,0.0472924986119328,0.388378661010696,-1.3500428628651,0.285438791551252,0.376943915999443,-0.593077796850029,0.0689892056543856,-0.425951173179868,-14.4904709028547
86,52,0.0142418157593381,0.0690059695536144,0.0117835467520504,0.0247465561245202,0.0462600860439844,0.435620007379404,-1.32162699182221,0.264473369471664,0.388505756244496,-0.785866881439288,0.0722606927179204,-0.16040687335117,-15.9383067293165
86,53,0.0169021471412293,0.0673134701020743,0.03754929713657,0.0236599566882372,0.0452076593409874,0.458588075059758,-1.3572351466348,0.234063049904405,0.273399273812891,-0.713059593205675,0.0453755510695345,0.163060843786153,-17.6939702885066
86,54,0.0201024040485897,0.0626015196833129,0.0772476025887141,0.0229294510619815,0.0442385930639111,0.456167725274366,-1.48853876515044,0.268463874092937,0.147385087213404,-0.439461788112085,0.0871157679184679,0.54352011468586,-19.7689863327968
86,55,0.0234034134269513,0.0558667582117722,0.128689415380015,0.0225787729903864,0.0433280390309991,0.431931333127642,-1.50874591370713,0.279036760145971,-0.0175439527347659,-0.210550543844694,0.171776911448122,0.918970321141824,-22.2530911863511
86,56,0.0263516476267972,0.0483048469851186,0.186419191077495,0.0226586033705556,0.0423831931379509,0.393558006446651,-1.40667178665285,0.326552856135643,-0.242799913498039,0.268916479803203,0.0563762114351041,1.7655724372726,-25.2259076677187
86,57,0.028628470215979,0.0410254787780797,0.242326743571838,0.023268450263383,0.0413327201783015,0.350766887723274,-1.20007858681708,0.27556923741966,-0.424288580817744,0.444385459935453,0.195402469792406,2.27972739980179,-28.8603073647618
86,58,0.0301439167901722,0.0348550371430527,0.287227697234963,0.0245305621796138,0.040199213742159,0.312832992272119,-1.07653470047466,0.0995959755967136,-0.479836163899997,-0.0759526832755683,0.326909349606951,2.44475599664718,-33.0437107906432
86,59,0.0310178697628095,0.0302661361582455,0.313106626741001,0.0265277251637172,0.0391231031924138,0.2867640772368,-0.988266827820366,0.0521435980590936,-0.488022894071456,-0.427091037153045,0.432989209179793,2.76408085405262,-37.4455174400841
86,60,0.031484834923301,0.0274124776933391,0.315281697071353,0.0292392655790856,0.0383319805918073,0.276395445934616,-1.02952417340953,-0.112651938416767,-0.332656709552225,-1.18722103699675,0.253030751182845,2.81151803062509,-41.8362030173829
86,61,0.0318036060751935,0.0261976036499108,0.293603593129103,0.032510573240323,0.0380774819116527,0.282093055783917,-1.08088514776768,-0.488580664934043,-0.172909953588337,-1.76044530924694,-0.0663444906555897,2.93987684734316,-45.6930999840892
86,62,0.0322110797407782,0.0263060065473945,0.252342165320051,0.0360605796202303,0.0385633444443651,0.300848572962333,-1.12265373126277,-0.618160567394552,-0.0557402957821057,-1.84345475543619,-0.305302893344529,2.61468864385032,-48.5321161720002
86,63,0.0329109156964933,0.0272271084473922,0.198866136309479,0.0395193033648506,0.039875337662038,0.326772638432339,-1.23127609138209,-0.477666241580533,0.103821304477698,-1.96194233215148,-0.514373701056767,2.21099905283903,-51.1464757255892
86,64,0.0340540107980786,0.0283296906561434,0.141804709965635,0.0424828511516389,0.0419191999030727,0.351839446025087,-1.31677575872726,-0.396878766048478,0.160086266315991,-1.67470179591942,-0.472309567513236,2.19255725640821,-54.570037868672
86,65,0.0356631840764352,0.029008633053938,0.089118837782046,0.0445711542661723,0.0443874675617743,0.367287766284214,-1.40445565250128,-0.2805573456856,0.125111319575214,-0.379348144848846,-0.236855970901748,2.23042377874634,-58.5195686232235
86,66,0.037531970372106,0.0288451903439258,0.0466160317207682,0.0454791372933901,0.0467831166544109,0.365798127804998,-1.41672364813167,-0.0972356950601006,-0.0146693460621247,0.986193575678835,0.0826521619050682,2.31295227491042,-62.1734644324255
86,67,0.03918622155627,0.0277223480708067,0.0172401419991542,0.0450166552300089,0.0485078658398615,0.343678399424475,-1.29862160133119,-0.0237137522056636,0.00590217690172404,1.61560735581346,0.282240755427362,2.34997204457804,-65.0255619276006
86,68,0.0399699180172914,0.025882868280215,0.00112891908693675,0.0431357052285609,0.0489952070995255,0.302078478687441,-1.13295387694339,-0.0192811913163861,0.0244627700439989,2.13923695184117,0.35464072227478,2.35431803974466,-67.0041089927369
86,69,0.0392326573910335,0.0238936434845528,-0.00376765772528154,0.0399522581568087,0.0478554017745201,0.24692817086643,-1.02504982846048,-0.00878920562336614,-0.00827056674494056,1.90971260759971,0.325999826100773,2.53761320503552,-68.4969084228445
86,70,0.0365397946017621,0.0224963541445834,-0.000767310528788422,0.0357667978206859,0.0450016804322699,0.187683329336624,-0.965681399223196,-0.0779578641176944,-0.00715844174931686,1.47475983548064,0.274334630402063,2.51360480430247,-69.8172073451765
86,71,0.0318381289913705,0.0223871720372157,0.00652493073252721,0.0310765069416516,0.0407295957994784,0.135103058889063,-0.920630598846084,-0.122368585312038,-0.00597428878872912,1.14496941055528,0.255902779253315,2.31128509951951,-70.6312441129066
86,72,0.0255319086397506,0.0239891207827515,0.0150295229299531,0.0265371215248289,0.0357191395401655,0.0985220130142756,-0.892994470648146,-0.145423124858753,-0.0861579640779397,0.745608932310791,0.263332210211161,2.0716686993162,-70.4795985269994
86,73,0.0184208045139921,0.0273054193723485,0.0226966609894521,0.0228190068478548,0.0309400569271112,0.083441155621339,-0.883770984226974,-0.164036684515955,-0.0878436396056583,0.663724338770998,0.28900581006869,1.85126422952646,-69.3578151499318
86,74,0.0115104047937807,0.0319087817634516,0.0286176368845579,0.020388557235017,0.027493750585164,0.0900508785319061,-0.870140126672675,-0.17178375829792,-0.0913329648682031,0.964996472237862,0.339357454804858,1.62163757571682,-67.8478697872381
86,75,0.00574791114021315,0.0370475844169386,0.0328027814161151,0.0193179230940121,0.0264258943822943,0.11299784900321,-0.851198377678567,-0.184185276741829,-0.0878109756073089,1.2485822070599,0.390330633521651,1.41271038851943,-66.3523610662524
86,76,0.001780949128719,0.0418161564498654,0.0357775499036277,0.0192098043716604,0.0285419950930117,0.142481808473709,-0.819720302617874,-0.15475037719253,-0.0940013526824789,1.3893019457039,0.435761647121244,1.2323607756857,-64.723692887808
86,77,-0.000181435732301147,0.0453541087193859,0.0381867632968919,0.0192737255619227,0.0342478492863607,0.166623201694619,-0.777956976000124,-0.0994901119390087,-0.145587064297447,1.33954535722024,0.442100804678094,1.1057935751905,-62.6660170933123
86,78,-0.00037054895742184,0.0470344958944476,0.0405164795203316,0.0185594680381298,0.0434390068843955,0.174709468837603,-0.719055881769167,-0.0315045363459159,-0.190707537458918,1.04361708974793,0.42283334123324,1.06601360411648,-60.165035566746
86,79,0.000665741614091695,0.0465978304593964,0.0429674038025325,0.0163194604339457,0.0554727731514337,0.160280491224344,-0.64332167972673,-0.00072166078586735,-0.213442444796475,0.735492013609897,0.404235252023664,0.973558614464162,-57.4559260030035
86,80,0.0022475680573605,0.0442051996237998,0.0454726841285083,0.0124329182808907,0.0692545177343096,0.122785918510096,-0.592720739099511,0.00923507894719983,-0.228014658512654,0.43258859237653,0.381395283560489,0.842105724921655,-54.585117757353
86,81,0.00373238968605942,0.0403940786797807,0.0478112429430219,0.00781120282662434,0.0834582113855963,0.0673888709508173,-0.556347899811744,0.0259904561890616,-0.201540291826641,-0.0308714157343427,0.314635144958902,0.708518034824616,-51.1659400212201
86,82,0.00463912142392964,0.0359624310979178,0.0497457090289032,0.00468087313231703,0.0968826261938003,0.00354692705322479,-0.544333996884771,0.0317015350512757,-0.179790046641637,-0.634782965293307,0.214672101981869,0.472444786239729,-46.9501287593212
86,83,0.00472552632888309,0.0318289856430325,0.051096112240279,0.00660359101320417,0.108899484936165,-0.057015617735342,-0.547453323514939,0.0460287236918991,-0.159580891721443,-1.16474256030697,0.128651378361875,0.166047746988309,-42.5614245448879
86,84,0.00399416916354418,0.0289268951848574,0.0517047278737065,0.0181232991394053,0.119845246472104,-0.102371491882224,-0.604090940213421,0.101937611715618,-0.109947467442011,-1.53847970018662,0.0634970936368231,-0.145818104970287,-38.8017187397617
86,85,0.00260991258086017,0.0281652939856719,0.0513678044520625,0.0440124673973958,0.131078868721987,-0.122304006473248,-0.650223130112547,0.178878524523101,-0.0430675937026177,-1.73330762594126,0.000141873938571761,-0.385822112418056,-35.56294983932
86,86,0.000791639970729817,0.0304462954395807,0.0498784020436725,0.0882327828194484,0.144500218635446,-0.109872368146754,-0.671675848834251,0.281091512101183,0.00541445906861961,-1.63699518188646,-0.0445475536519643,-0.595926438746264,-32.0343693877192
86,87,-0.00120689631279232,0.0366904879008137,0.0472339358955275,0.152834112439759,0.16167862517904,-0.0625376035903081,-0.680538632513759,0.429800190860423,0.0514830978497813,-1.1966602089656,-0.0138823668517372,-0.765045442779839,-27.9486533526951
86,88,-0.00297709257977832,0.047812085156019,0.0439579767961774,0.237067059105991,0.182923342270476,0.0172357344099872,-0.716165458546731,0.590329047556495,0.106338601608538,-0.484458125627604,0.0408282592825052,-0.832947020949544,-23.8996043680538
86,89,-0.00377020065388076,0.0645889198813398,0.0414038265454184,0.33695778903962,0.206657630916746,0.122011117823203,-0.825540104164081,0.747574237087438,0.218524570570613,0.540690392156558,0.111570692280443,-0.815958675828601,-20.3036269137347
86,90,-0.00237598092490523,0.0874612973435259,0.0418571778301937,0.445461610698506,0.229449046050346,0.240123666068027,-1.00551841266007,0.831041491929825,0.313722542394627,1.45798033537873,0.0797980906468827,-0.77356214685422,-17.1768146324994
86,91,0.00283937856072758,0.116362523506464,0.0482890862752251,0.553156758942002,0.246829935016853,0.357255384917265,-1.17261855833491,0.828854732890332,0.320643065676215,2.03920116934346,-0.0234060454560167,-0.712501606991406,-14.6403255945637
86,92,0.0136917878453335,0.150562389623447,0.0637504654771718,0.649364911801174,0.254714710510207,0.458975845665514,-1.24798706435323,0.848220294977371,0.239357022655815,2.42076821578762,-0.0292741832479145,-0.484897233154577,-13.0532544860903
86,93,0.0318035562183881,0.188463996470172,0.0906008773409311,0.723489400715085,0.25080651098934,0.533847532598452,-1.25796430566188,0.866732450468376,0.124077293964168,2.48745853001644,0.0620651702277276,0.0171810841599045,-12.6145487711268
86,94,0.0581705097276528,0.227370251669539,0.129689809521569,0.766604956507137,0.235326701471187,0.576025355161223,-1.24609154138481,0.787699723901713,-0.0239248022641406,2.42492481813409,0.0641067370081011,0.325272365522196,-13.0546739226247
86,95,0.0928074604752127,0.263598688248241,0.179664886176174,0.773168746098902,0.210805353898586,0.586254776976217,-1.16883864444238,0.737680452278292,-0.230811016445334,2.42741259588856,0.0126507152601266,0.512145399572964,-14.052591061751
86,96,0.13458541579534,0.293266931530407,0.236626318036706,0.742427893872541,0.181220128382658,0.570671599554182,-1.02938602377543,0.694416079253256,-0.443384514763688,1.87838281323645,-0.0805794318139873,0.595730157808514,-15.5344810932485
86,97,0.181316237459327,0.313569066116897,0.294355034319139,0.679090005715798,0.150907243215875,0.537851958899848,-0.915979321904827,0.599537354724029,-0.615071710419502,0.84191686639005,-0.138283404978717,0.474698300657386,-17.5558144656036
86,98,0.230034989455149,0.323893182539058,0.345211284945856,0.592543574482393,0.123569103713589,0.495713167683646,-0.846682158012109,0.650242585480614,-0.67381362034222,-0.76336721368491,-0.120468354499968,0.413015486895259,-19.9836061626906
86,99,0.27736615740373,0.326304317603793,0.381608508304126,0.494647076788334,0.101582773301037,0.449563529376666,-0.715595833927749,0.581060874237727,-0.560824865332237,-2.04709594025536,-0.247083115502321,0.484549261712315,-22.0124728618418
86,100,0.319944586221509,0.325305556919952,0.397754155621903,0.397063556807629,0.0857718148657968,0.401703692256214,-0.727148970852305,0.321391162672955,-0.780635424425572,-3.40037619371697,-0.704335658301168,-0.402607525161689,-22.4229967113759
87,0,0.210210115082976,0.171962602990181,0.150826649703305,0.516923505182191,0.12464893981181,0.272992037594801,-0.942963273915318,0.314889915778026,-0.474941024305231,-1.52968554003395,-0.767704516220122,-0.118269883146313,-25.0553620758881
87,1,0.280404403554545,0.222335043783909,0.189232419976045,0.424956039750945,0.112857271920356,0.317388628573332,-1.26705667737249,0.282560532189318,-0.57552972586756,-1.53955541079283,-0.819416048976397,-0.257982699835464,-25.6029939169196
87,2,0.339836566656026,0.27081327194009,0.229581006419261,0.345604362869461,0.102863110531799,0.356603658720669,-1.52008924751875,0.528847142500742,-0.600122621407748,-1.57684005465961,-0.782917148154505,3.0074680393663e-05,-25.5001703560805
