StrideIndex,NormalizedTime,ankle_sagittal
105,9,-4.08602186962662
105,10,-3.75965517818964
105,11,-3.02487030011762
105,12,-2.23640172334147
105,13,-1.43063362347484
105,14,-0.376779442457695
105,15,0.857569075577166
105,16,1.85547395223875
105,17,2.57574749033302
105,18,3.23474356903238
105,19,3.74920628913098
105,20,4.14219535708303
105,21,4.71697637726798
105,22,5.49101337285158
105,23,6.1130940982533
105,24,6.45793788065149
105,25,6.64951436199515
105,26,7.00812201907312
105,27,7.55429348327485
105,28,8.0617014386342
105,29,8.52817558752072
105,30,9.1292546943543
105,31,10.1298339961836
105,32,11.211011174544
105,33,11.5304532092127
105,34,11.1602775698912
105,35,10.9019521750777
105,36,11.1183777745891
105,37,11.5309136499543
105,38,11.7754804968166
105,39,12.2179919432493
105,40,13.081969026171
105,41,13.906712137984
105,42,14.5171148935743
105,43,15.1578024971737
105,44,15.8363253283657
105,45,16.5235954775034
105,46,17.1229341341998
105,47,17.2622737414273
105,48,17.0638243689102
105,49,16.9354771137182
105,50,16.9025975966561
105,51,16.9075795735052
105,52,16.9371615431633
105,53,16.8567057443521
105,54,16.447183544157
105,55,15.4559026958711
105,56,13.842128227683
105,57,11.8248587826633
105,58,9.53725151506418
105,59,6.87636847245712
105,60,3.97680256794795
105,61,1.33789714612395
105,62,-0.782548907931216
105,63,-2.67229093705875
105,64,-4.59232880267258
105,65,-6.00009914902374
105,66,-6.11190282575636
105,67,-4.60655338479387
105,68,-1.77211450595335
105,69,1.43487251166705
105,70,4.25013661766463
105,71,6.75061895372275
105,72,9.04788841291462
105,73,10.8594375061506
105,74,12.1391173946601
105,75,13.0630165741605
105,76,13.5464735259607
105,77,13.6286317316333
105,78,13.6359738636562
105,79,13.6895576492249
105,80,13.8308570636595
105,81,14.0861584320046
105,82,14.1681157036872
105,83,13.9579573535149
105,84,13.6867426911771
105,85,13.3103729507151
105,86,12.729844656532
105,87,12.1879690553414
105,88,11.7811886484642
105,89,11.3463456378269
105,90,10.7604457185868
105,91,9.97351675137559
105,92,9.47154919338974
105,93,9.43771424352254
105,94,9.33455171790833
105,95,9.00870006387651
105,96,8.85665559339311
105,97,9.24023435923715
105,98,9.89814844347837
105,99,10.4182638777793
105,100,10.8935420160126
106,0,10.8935420160126
106,1,11.9863995130291
106,2,13.0176442029452
106,3,11.5841726581137
106,4,8.23284335449833
106,5,6.51135726150605
106,6,6.66894047133494
106,7,6.67462988367858
106,8,5.64092919063808
106,9,3.93819264337683
106,10,2.34549227190464
106,11,1.47784941745234
106,12,1.16633091808353
106,13,1.13704120717994
106,14,1.37410127246085
106,15,1.61638979722961
106,16,1.79399759486128
106,17,2.23551638397864
106,18,3.0177605636007
106,19,3.72751120786145
106,20,4.17874259410987
106,21,4.71737400570279
106,22,5.33843469724351
106,23,5.69777666688149
106,24,6.02597250557249
106,25,6.31904908924945
106,26,6.50902520582379
106,27,6.79893852783217
106,28,7.21374624883856
106,29,7.67806481786201
106,30,8.13542327741431
106,31,8.50330190434877
106,32,8.70136802973283
106,33,8.96043704184534
106,34,9.25351453323248
106,35,9.51325045674949
106,36,9.75193255615544
106,37,9.91980032425197
106,38,10.2347713192644
106,39,10.7046077810704
106,40,11.1761330441266
106,41,11.4478624682105
106,42,11.2057657557017
106,43,11.0762321954438
106,44,11.6082286654902
106,45,12.4215662448205
106,46,13.0177844765515
106,47,13.4723724375787
106,48,14.0737353004335
106,49,14.5771071460274
106,50,15.0198772602932
106,51,15.6029371135474
106,52,15.9683044432206
106,53,15.8488575907169
106,54,15.4893880970029
106,55,14.9493408473725
106,56,14.0676506710947
106,57,12.7290668905375
106,58,10.9241081348879
106,59,8.6104687760228
106,60,5.84882051089498
106,61,3.03137708124728
106,62,0.460835496636563
106,63,-2.33079924932473
106,64,-5.44510171383368
106,65,-8.02786540810996
106,66,-9.83159969481833
106,67,-10.1889395517994
106,68,-7.66029975227984
106,69,-3.13566493648071
106,70,0.999583615252445
106,71,3.83079659194706
106,72,6.27234179248866
106,73,8.8035310057005
106,74,10.4722132137468
106,75,11.0703162591792
106,76,11.3666068724673
106,77,11.3674648459247
106,78,10.9199366802015
106,79,10.2352345604519
106,80,9.41470812803556
106,81,8.48178898154749
106,82,7.65457043447121
106,83,7.1443220532457
106,84,6.69607839698694
106,85,6.03836641630166
106,86,5.41193315531461
106,87,5.16165887320843
106,88,5.40258956927666
106,89,5.66382054104439
106,90,5.53726906206378
106,91,5.4167251969621
106,92,5.10302586430571
106,93,4.41023589911035
106,94,3.99976937668424
106,95,4.20257741005886
106,96,4.56270281379295
106,97,4.76391827067095
106,98,5.17189066653913
106,99,5.77796963729203
106,100,5.83115703828133
107,0,5.83115703828133
107,1,5.08011035966538
107,2,3.74753599667627
107,3,2.39694178756399
107,4,1.51459384857863
107,5,0.964815363570553
107,6,0.349263066793955
107,7,-0.286195239394577
107,8,-0.419564747878488
107,9,0.0843346170502537
107,10,0.857019014050596
107,11,1.65880546839651
107,12,2.29817539729683
107,13,2.70940753293353
107,14,3.17382163974908
107,15,3.92942348547404
107,16,4.86150631242613
107,17,5.76420406725514
107,18,6.44349071940434
107,19,6.94325400173523
107,20,7.38075049519666
107,21,7.76834047010522
107,22,8.19087394620379
107,23,8.6779345542648
107,24,9.23293646151247
107,25,9.83129090550476
107,26,10.3162428785761
107,27,10.8038537684347
107,28,11.5473102710935
107,29,12.2149315243659
107,30,12.6226966975306
107,31,12.7708749963647
107,32,12.5327031718109
107,33,12.3210801042273
107,34,12.319912706505
107,35,12.3014887333833
107,36,12.3884005796741
107,37,12.8379387143551
107,38,13.4714354742266
107,39,13.9176342289114
107,40,14.2699184725211
107,41,14.9112738032319
107,42,15.7712892458011
107,43,16.5033869282801
107,44,17.0915208428897
107,45,17.5484968869189
107,46,17.7915762077055
107,47,17.9416164760856
107,48,18.2149092037729
107,49,18.3267137228926
107,50,18.022478423858
107,51,17.7115109472814
107,52,17.5409732968861
107,53,17.0291457577942
107,54,16.2452563051405
107,55,15.5797521404657
107,56,14.7634408662515
107,57,12.8798330379085
107,58,9.76483253187213
107,59,6.57795834463117
107,60,4.09664105557361
107,61,1.89609828050308
107,62,-0.610167734434945
107,63,-3.3143093531253
107,64,-5.41708710538881
107,65,-6.04911196629371
107,66,-4.89346144769661
107,67,-2.30018787063997
107,68,0.637974767170979
107,69,2.64308702141714
107,70,3.79062476761423
107,71,5.26315965180341
107,72,7.09602474239795
107,73,8.39170070036699
107,74,9.10151852972345
107,75,9.78401514067136
107,76,10.3687681118627
107,77,10.8013572511418
107,78,11.3395222216804
107,79,11.7913965717777
107,80,11.9163625100442
107,81,11.6081139022228
107,82,10.6211896598695
107,83,9.19540448111761
107,84,7.93038338340277
107,85,7.01043037966573
107,86,6.16865790618805
107,87,5.31928888684227
107,88,4.84059036104957
107,89,4.81946437141484
107,90,4.79894467946057
107,91,4.53308149105728
107,92,4.23471172976534
107,93,4.18574241784985
107,94,4.47364487972717
107,95,4.85486326952082
107,96,5.0349873426675
107,97,5.2537881257843
107,98,5.7748719016208
107,99,6.06842003957782
107,100,5.10977130999451
108,0,9.38163221815272
108,1,10.7196202412441
108,2,11.1952708448102
108,3,7.88853544951486
108,4,3.05999255719113
108,5,0.812054588817594
108,6,1.03761678861442
108,7,1.52522616438533
108,8,1.1603569352517
108,9,-0.0579020459875379
108,10,-1.73375656064673
108,11,-2.86700989070647
108,12,-2.69290034785288
108,13,-1.76042693099891
108,14,-0.802056187056464
108,15,-0.108236356408492
108,16,0.281738377863614
108,17,0.709985792947514
108,18,1.48625472975415
108,19,2.43446685549307
108,20,3.33698794816405
108,21,3.94752769282837
108,22,4.26093470246383
108,23,4.79215876773535
108,24,5.62549813067627
108,25,6.19995372337769
108,26,6.42562374028427
108,27,6.85059029971588
108,28,7.5332023381153
108,29,7.99423205356025
108,30,8.13305645298955
108,31,8.31050255170366
108,32,8.72600645294796
108,33,9.06527828428154
108,34,9.19916849460625
108,35,9.68288372316743
108,36,10.7025658177958
108,37,11.5575361351063
108,38,11.7093134079254
108,39,11.4295546552724
108,40,11.3672123282968
108,41,11.801242147577
108,42,12.4255807072551
108,43,13.0286131526596
108,44,13.8074648085713
108,45,14.9271823060906
108,46,16.2860160571444
108,47,17.1179693464444
108,48,17.1294415445883
108,49,17.2304115469842
108,50,17.8344414016696
108,51,18.2284806674703
108,52,17.9352344070572
108,53,17.3923029597458
108,54,16.9224733772114
108,55,16.323361049208
108,56,15.4192990104366
108,57,14.1466411648669
108,58,12.2690813055059
108,59,9.55121703331712
108,60,6.055770331316
108,61,2.24314148835506
108,62,-1.31995141759108
108,63,-4.89586326798489
108,64,-8.64926872035972
108,65,-11.6023050001118
108,66,-13.2906448407193
108,67,-13.8416525684628
108,68,-13.097826638914
108,69,-10.9417428598249
108,70,-7.86832673887469
108,71,-4.7489190624235
108,72,-1.95660056999939
108,73,0.473062560589601
108,74,2.67574354590908
108,75,4.92157356181933
108,76,6.97962471050195
108,77,8.3638112416806
108,78,8.82193698269894
108,79,8.25165465080393
108,80,7.07137321412456
108,81,5.99488543536077
108,82,5.24902023973516
108,83,4.60138947434218
108,84,3.93042839975701
108,85,3.35382271373336
108,86,2.92363758728214
108,87,2.58552958902159
108,88,2.34721738652073
108,89,2.32687366739954
108,90,2.38892134422321
108,91,2.32840415915034
108,92,2.2548127086847
108,93,2.21421052610404
108,94,2.06586450210345
108,95,2.00877631217885
108,96,2.26824299329499
108,97,2.63262751580141
108,98,2.83696568523505
108,99,2.98651617221631
108,100,3.78696310111533
109,0,3.78696310111533
109,1,5.13199202852184
109,2,4.16044522181504
109,3,0.128611857358988
109,4,-2.86046887973931
109,5,-3.09935279020979
109,6,-2.70849149021105
109,7,-3.23478983283316
109,8,-3.8875902280247
109,9,-3.78042450413184
109,10,-3.08262523960465
109,11,-2.22072451870868
109,12,-1.15031710423302
109,13,0.0548297987893709
109,14,0.96354179061645
109,15,1.4668656275902
109,16,1.89865191866585
109,17,2.41029617132713
109,18,2.92123087497262
109,19,3.55618002448447
109,20,4.30378560137818
109,21,4.98503906220408
109,22,5.49456472977229
109,23,5.75780518410329
109,24,5.91801951344712
109,25,6.27296858179658
109,26,6.7894123489936
109,27,7.11748938783093
109,28,7.27435511086168
109,29,7.66477409526714
109,30,8.20052864462096
109,31,8.62333977865238
109,32,9.14226863564826
109,33,9.9946967575445
109,34,10.6663579897911
109,35,10.6436809188774
109,36,10.3470583598031
109,37,10.3207162979695
109,38,10.4645537313147
109,39,10.6448675821628
109,40,11.1375523020523
109,41,11.8871721628491
109,42,12.4968260065268
109,43,12.7660926156611
109,44,12.6324671962575
109,45,12.3856161379198
109,46,12.4123738307645
109,47,12.6992064104821
109,48,13.0810263164333
109,49,13.4911186907539
109,50,14.0760101442053
109,51,14.877141499679
109,52,15.2021870719839
109,53,14.836675883987
109,54,14.4351705866435
109,55,14.1354873508802
109,56,13.4375202299992
109,57,12.3038981591137
109,58,11.030944267691
109,59,9.41680831702682
109,60,7.17527611371201
109,61,4.64536205942107
109,62,2.16007326617255
109,63,-0.026121516505679
109,64,-1.35777100702694
109,65,-1.49256474032054
109,66,-0.621566251744015
109,67,0.940786864904011
109,68,2.74129742377332
109,69,4.38731001989236
109,70,5.97642534165605
109,71,7.66870603290375
109,72,9.28711603085509
109,73,10.5969864359109
109,74,11.5790523486504
109,75,12.3441932971493
109,76,13.018419775632
109,77,13.666020010969
109,78,14.1906189710987
109,79,14.2987540793465
109,80,13.9951393235865
109,81,13.6589677970772
109,82,13.4613279062387
109,83,13.2605481505842
109,84,13.0376493831838
109,85,12.9050346654405
109,86,12.8987874374886
109,87,12.8543492772623
109,88,12.5641763897947
109,89,12.1068588207707
109,90,11.5891771685126
109,91,11.0757117544456
109,92,10.5514403445213
109,93,9.97963273700717
109,94,9.48428574156156
109,95,9.19070230631168
109,96,9.09582618061063
109,97,9.30419072019343
109,98,9.77535681627126
109,99,10.2586652879405
109,100,10.644994241567
110,0,6.45825020244345
110,1,5.23824739169816
110,2,3.88700529293251
110,3,2.86253894713971
110,4,2.03899273514024
110,5,1.34410771107818
110,6,0.320024209276748
110,7,-1.23307811372092
110,8,-2.17362336388992
110,9,-1.87103269580066
110,10,-1.01326000653985
110,11,-0.0121286657918224
110,12,0.691584907875517
110,13,1.11961953713384
110,14,1.6808524354742
110,15,2.36470841052728
110,16,3.04770702973133
110,17,3.72328336454208
110,18,4.12528132079835
110,19,4.52786212989802
110,20,5.19284696922921
110,21,5.86110128118516
110,22,6.24834952825871
110,23,6.4578085537097
110,24,6.72993474760327
110,25,6.99765076373947
110,26,7.24347263394075
110,27,7.42659686008088
110,28,7.56231123282253
110,29,7.98299539929453
110,30,8.50387843798079
110,31,8.96451679799902
110,32,9.31642159324699
110,33,9.54756690945619
110,34,9.91108735314737
110,35,10.265435126825
110,36,10.5277539262095
110,37,10.8469768210389
110,38,10.8976829235186
110,39,10.5977167671339
110,40,10.7470927320794
110,41,11.347173772841
110,42,11.7887009286801
110,43,12.2287929814554
110,44,12.7407883740759
110,45,13.0905569608299
110,46,13.5936043132359
110,47,14.2062155801887
110,48,14.5314807148694
110,49,14.6569858949138
110,50,14.6742683133061
110,51,14.2736148112217
110,52,13.6142188872489
110,53,12.9667757965251
110,54,12.2646370311731
110,55,11.2821627538387
110,56,10.0626181351226
110,57,8.60523149890292
110,58,6.79688942122128
110,59,4.6099623654188
110,60,2.18169936960231
110,61,-0.102711549079295
110,62,-1.8965976924378
110,63,-3.5576297209848
110,64,-5.68328710023654
110,65,-8.0710085153776
110,66,-9.08476766580126
110,67,-7.24081274099674
110,68,-3.44257015286833
110,69,0.612531793602868
110,70,4.11277879450001
110,71,6.06577071790514
110,72,6.73294352893706
110,73,7.60600830905152
110,74,9.039483904108
110,75,10.1170233592104
110,76,10.9484035295888
110,77,11.9225569228202
110,78,12.844829312885
110,79,13.4159658723667
110,80,13.5395565735726
110,81,13.2339934999915
110,82,12.117789842937
110,83,10.4795864895559
110,84,9.05570452535074
110,85,7.82650324702056
110,86,6.71229926640619
110,87,6.15706037115242
110,88,6.06944425425865
110,89,6.16076743683181
110,90,6.35125441595868
110,91,6.63300978785845
110,92,6.64709033594854
110,93,6.2082011376496
110,94,5.85528790299573
110,95,5.48901390478409
110,96,5.22054264779322
110,97,5.67772469000965
110,98,6.42245236276867
110,99,6.82777283209193
110,100,6.8687989541364
111,0,6.8687989541364
111,1,7.16585363832468
111,2,6.63560572218173
111,3,3.67893434973145
111,4,1.4989999071305
111,5,1.61825170531626
111,6,1.41364417351157
111,7,-0.127117240464544
111,8,-1.34794417073879
111,9,-1.72159709664146
111,10,-1.65756351251181
111,11,-1.45996907950904
111,12,-1.10389849048769
111,13,-0.443460387481489
111,14,0.193901988521481
111,15,0.75642003390238
111,16,1.07849909077257
111,17,1.66795802425287
111,18,2.72518727587107
111,19,3.29826136085399
111,20,3.72858147328472
111,21,4.40547000849981
111,22,4.77563028474585
111,23,5.23251380983159
111,24,5.93661101581168
111,25,6.27447992773838
111,26,6.73288018618282
111,27,7.78316803860387
111,28,8.41161001774713
111,29,8.51694801127881
111,30,9.10024932536882
111,31,9.84972529235882
111,32,10.1773222993053
111,33,10.3021311373705
111,34,10.4239821486772
111,35,10.6142822605418
111,36,11.1855191783595
111,37,11.9280128632288
111,38,12.3012698350555
111,39,12.5099354358566
111,40,12.8854302748645
111,41,13.5017884811242
111,42,14.1233436664312
111,43,14.6726622204748
111,44,15.3427851306565
111,45,15.9619939351892
111,46,16.2562946228622
111,47,16.4872664586051
111,48,16.9014585109362
111,49,17.1731427712951
111,50,17.0370665033082
111,51,16.743350676219
111,52,16.5902082220666
111,53,16.6973262935617
111,54,16.7804073476827
111,55,16.142372073676
111,56,14.6913057513174
111,57,13.1620199633007
111,58,11.5379848469
111,59,9.3235234019424
111,60,6.9489508201428
111,61,4.21142843887725
111,62,0.803169375439119
111,63,-2.5465995050578
111,64,-5.49291550469263
111,65,-8.70354065598586
111,66,-11.5736377429136
111,67,-12.2663243491269
111,68,-9.65891215686079
111,69,-4.58415030674192
111,70,0.206109510651959
111,71,3.40793180057266
111,72,5.916232175446
111,73,8.08306044016477
111,74,9.47549038326608
111,75,10.4386893131426
111,76,11.4525411189327
111,77,12.360500687374
111,78,13.047952400081
111,79,13.6020177014721
111,80,13.899699579676
111,81,13.5881291060701
111,82,12.7021952148018
111,83,11.6295667967425
111,84,10.5772521856084
111,85,9.45236315645121
111,86,8.331732821902
111,87,7.64635593671912
111,88,7.70710779889332
111,89,7.9857000943352
111,90,7.78016789983544
111,91,7.38425649589917
111,92,7.08699589166485
111,93,6.7544306695554
111,94,6.42689556305641
111,95,6.11985267958684
111,96,5.81514492705926
111,97,5.80195066404462
111,98,6.04495843477257
111,99,5.98830990582652
111,100,5.71256276845756
112,0,5.71256276845756
112,1,4.87531433706541
112,2,2.57795577777243
112,3,0.231032616424814
112,4,-0.396776767443118
112,5,0.104944844250666
112,6,0.142574307622951
112,7,-0.549023923539819
112,8,-1.39287872095176
112,9,-2.03618438218433
112,10,-2.36293917612188
112,11,-2.32642156445733
112,12,-2.10761278756931
112,13,-1.7084576161547
112,14,-1.00459102849595
112,15,-0.0831434498898963
112,16,0.780947194724988
112,17,1.51621860686724
112,18,2.35601792194956
112,19,3.21801856947918
112,20,3.90499263187677
112,21,4.60296383728483
112,22,5.30526900427049
112,23,5.96885677364134
112,24,6.59417613193734
112,25,7.08916594004104
112,26,7.55254715701932
112,27,7.99245778428804
112,28,8.33488618985085
112,29,9.06225072901473
112,30,9.92005671883001
112,31,10.1373396623383
112,32,10.3073595767333
112,33,11.0660792758861
112,34,11.7740006114863
112,35,11.8455541026431
112,36,11.9442308237029
112,37,12.4907607987806
112,38,12.7546455775288
112,39,12.8299555672166
112,40,13.2658977384879
112,41,13.6941293598792
112,42,14.0655241233821
112,43,14.8784734978781
112,44,15.7001486602536
112,45,16.1724632497352
112,46,16.8077713016819
112,47,17.4603331934135
112,48,17.461357132678
112,49,16.9996047826824
112,50,16.6348119604062
