StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
127,37,-0.0396259393173333,-0.0679647354250216,0.0164530482238038,0.0929730486709577,0.153772102000044,0.0133874375000698,-0.955137089143279,-0.171205384009046,0.0517399853249174,0.282920877857122,-0.138303899600859,-0.485422778113018,0.451705759858489
127,38,-0.0507843058366318,-0.0830151879608073,0.0105536912659175,0.135246141349706,0.188431382037506,0.0134918767427314,-0.978655558480159,-0.158284429089297,0.0450241092049502,0.430825264856092,-0.0866471917821475,-0.436354836819696,0.521097317124288
127,39,-0.0607714405213094,-0.0886024209570821,0.00781880291961774,0.257316507850379,0.242180999991146,0.0149211666220383,-0.993584225800668,-0.167572968939807,0.0617375725864203,0.529461482211948,-0.0636514501087242,-0.373870586837684,0.696173407405566
127,40,-0.0654538236828809,-0.0846433424580379,0.0103606113203808,0.456904672914817,0.305516486091368,0.0180457424385661,-0.979289829174364,-0.15162981985433,0.0640927519599533,0.591467831764513,-0.0679633905473004,-0.336073924448635,0.686021970377325
127,41,-0.0632310521839374,-0.0731667441702222,0.0180621459373452,0.710248720484071,0.366615147987217,0.0224074379639722,-0.944000873169318,-0.146194434485783,0.0697518463835357,0.536954223480755,-0.0956240215576586,-0.291560114208067,0.352742069319568
127,42,-0.0555941045694075,-0.0573319497803731,0.0290916022808334,0.977308155797853,0.414786763614314,0.0268500405862069,-0.931035298773196,-0.18541131984841,0.0431338867753775,0.464653087414204,-0.167062288984182,-0.351183622756749,0.105612115023356
127,43,-0.0454018976747219,-0.0406562742676178,0.0405965390300781,1.21456606950966,0.444551171174681,0.0300517000889704,-0.928595620214624,-0.232566686023914,0.0192777257997024,0.341570929453861,-0.203931013450931,-0.391010479521575,0.0803854537040354
127,44,-0.0344718761288711,-0.0261045690705414,0.0489738049683845,1.38972592647528,0.458034208425685,0.0311467264113049,-0.951672809415246,-0.265578541111584,0.00963278434142463,-0.0572771220003409,-0.196333792017846,-0.457319817532359,0.227864039176694
127,45,-0.0230698561522847,-0.0150368629043717,0.0503156861206679,1.49073665921554,0.463348121693938,0.0300609990282376,-0.963194397784001,-0.237582841316039,0.0220512693606445,-0.44095691641571,-0.15561855105369,-0.407637001405138,0.570198672415612
127,46,-0.0112563414902338,-0.00692689428269794,0.0415974188195729,1.52485273241999,0.469997166709988,0.0274412641384037,-0.952796813655139,-0.204769142126471,0.0937241357004238,-0.521392930800788,-0.155910917559762,-0.3763073769838,0.767849176188243
127,47,0.000114468566709706,-0.000336637960357371,0.0219589431118964,1.50778409016269,0.48418652209406,0.0242943336158762,-0.9690371439175,-0.211790043433676,0.162505283983185,-0.461474691362598,-0.189208336143793,-0.445377533583778,0.625773466284461
127,48,0.00943331985622461,0.00566924146064808,-0.00663429913956497,1.44828776104635,0.50528483980144,0.0215448624337483,-0.987668952229421,-0.216642324714631,0.167356746694702,-0.33956682738943,-0.189560712951207,-0.376544627440307,0.477432439951683
127,49,0.0148281175736206,0.0105789728354563,-0.0401587172843499,1.34100549473345,0.524599867551119,0.0196943264932282,-0.975155064778578,-0.211294277635284,0.149360871064211,-0.0933720741380735,-0.149331250792115,-0.304021554661997,0.0449996411589561
127,50,0.0149218115467316,0.0125465662523508,-0.0748394628783429,1.17362357052121,0.528635692153027,0.0187009376964196,-0.945860094870292,-0.2107229613681,0.136079781882227,0.273343634614352,-0.104138860741118,-0.326817155394298,-0.734405866327339
127,51,0.00942238538552803,0.00963908039474118,-0.108786843259123,0.941924750481677,0.506055588168736,0.0180959155868116,-0.968218062184863,-0.232483619409563,0.160303804475087,0.397644252334621,-0.0791979981392076,-0.324493594955002,-1.07995769543462
127,52,-0.000830204444619549,0.00130319588473507,-0.141290897949471,0.665809644231532,0.454870948987283,0.0172495610602818,-1.08514108733164,-0.244608459365029,0.245574364510483,0.174412112065492,-0.083583645851725,-0.420986804423116,-0.911858213810085
127,53,-0.0143035261312325,-0.0108819325749503,-0.170963311936076,0.399350124683671,0.385095449906364,0.0156500460495387,-1.22678789014292,-0.0943741520560727,0.318547224845064,-0.110484935873415,-0.0739618735562508,-0.406680562656301,-0.841301025550713
127,54,-0.0290562000000036,-0.0236929132890653,-0.194644729919083,0.224700667722999,0.314620680134934,0.0131248128635556,-1.17722209005651,-0.0722456659692631,0.220967621427251,0.324806756592802,0.0470817061156784,-0.315500155728517,-0.822061353907781
127,55,-0.042564212666149,-0.0338235227220122,-0.208131517453686,0.227718436291929,0.261586019267994,0.00995892383501752,-1.16861037981045,-0.130334446274455,0.0993183032449765,0.455152340037016,0.142667710281422,-0.366243396234401,-1.22593642930168
127,56,-0.0519343457347444,-0.0393797053737063,-0.208492806376707,0.464616483819903,0.237710784538034,0.0068844373103208,-1.15083215356432,-0.14116671053282,-0.0301295754574758,0.590673721308009,0.271853680457323,-0.142629939875725,-2.14841165010504
127,57,-0.0552375314360672,-0.0403968029150361,-0.196391487068645,0.931447421988419,0.244941764469015,0.00497049771582606,-1.09888749029921,-0.161610928689605,-0.150492098264168,0.832908017322544,0.282333751800953,-0.0729605354069871,-3.59219529697761
127,58,-0.0530390733402213,-0.038314165829489,-0.176143272753968,1.54755243180196,0.27530287955963,0.00541722715392966,-1.098064782466,-0.141301527635406,-0.208729894533193,0.672953753292018,0.295437075478069,-0.0622260028442461,-5.08850305903022
127,59,-0.0484120878157807,-0.0348189929827583,-0.153159099076646,2.16445060901502,0.313522943603217,0.00922877240672102,-1.03472703108361,-0.12151478782909,-0.255957870327281,0.202313089540949,0.38019258525944,0.125701600104607,-6.119484169789
127,60,-0.0452914579846196,-0.0307658772180759,-0.131465281164497,2.60746872735235,0.342704333748593,0.0167756555060457,-1.0273431957868,-0.0281216484645432,-0.228741002284231,-0.642313376144206,0.521064590900365,-0.150526578594301,-7.47169854529344
127,61,-0.046389889466522,-0.0260666935420786,-0.113182797680667,2.74152744748826,0.35093941384909,0.0274060290078803,-1.00856872362451,-0.0291296628251857,-0.192140147393874,-1.26984770185856,0.527385043755363,0.208902888175552,-9.09655673584497
127,62,-0.0517150646191937,-0.0205976005667882,-0.0993865231553896,2.53001169432221,0.335049385261161,0.0393705849936364,-1.093204796382,0.0836131453983023,-0.146503862007011,-0.753082918456329,0.617045781229126,0.493780445804493,-10.7149116022215
127,63,-0.0583229681825879,-0.0150871987439782,-0.0907506276418021,2.04867536925068,0.300183209966009,0.0502627476828889,-1.04893905139637,0.140755575300679,-0.193317067367046,-1.10518596683847,0.782509862248895,0.984101531505459,-13.1454370419969
127,64,-0.0619240551713575,-0.0112427984801431,-0.0876688886468098,1.44557927144929,0.256637498827789,0.0579582792710385,-0.97836997998233,0.126690283105963,-0.213663193899412,-1.72841914896705,0.749592593873812,1.18662939796724,-16.7548965598624
127,65,-0.059665789789259,-0.0111152507385668,-0.0900006433756004,0.876538541467891,0.215395666066421,0.0616413874946606,-0.931816041488625,0.110434498736273,-0.351411913858375,-0.383767349473393,0.756191119271581,1.42062553929147,-20.6730884229429
127,66,-0.0522628135836035,-0.015932677386515,-0.0963341569084998,0.452077371875459,0.184219369315958,0.0622092706917976,-1.020087410953,0.0289352102368016,-0.388432945876082,-0.609348291125437,0.892600964539826,1.64761153142261,-25.0215311881764
127,67,-0.0438951296003636,-0.0249741387291221,-0.103831085012237,0.215838805675116,0.165971383079673,0.0616663148405328,-1.07415358985008,-0.0533858552139455,-0.202011761962741,-2.1000172648196,1.07001792267293,1.66270319171816,-30.2531242753175
127,68,-0.0398876398452958,-0.0353908425668553,-0.109567324885437,0.153758161493402,0.159281043749496,0.0619011598655039,-1.13690474173955,-0.231838210088291,0.0418302399603976,-2.69369725005545,0.940283895398834,1.50351108018334,-35.8010135183392
127,69,-0.0438644326955657,-0.0433740262524999,-0.112124823207539,0.218452859472883,0.160087217210485,0.0636878331159531,-1.16984479510571,-0.304205339811298,0.0802398955989326,-2.71992047705784,0.673188849651391,1.39985316683793,-40.9978503144904
127,70,-0.0561996188220974,-0.046145834399068,-0.111502287962436,0.35236981957125,0.16303044470977,0.0664051493714312,-1.25847741857121,-0.306421775064388,0.0815680100540122,-2.62477826413184,0.615354774735046,1.47301869461974,-45.1676692485585
127,71,-0.0746012774408968,-0.0435439364267471,-0.107674411988864,0.501750856440557,0.163318776697388,0.0684833981411793,-1.33220243482653,-0.359913864633782,0.187648840068911,-2.08338049256164,0.509506339139468,1.46619105757158,-48.360206335918
127,72,-0.0958422352154613,-0.0379561290584576,-0.100082134886771,0.622985513980289,0.158639780146056,0.0682613184167612,-1.31432866044113,-0.321335508040813,0.203560953770755,-0.265375158759888,0.346045896354461,1.62695027128932,-50.8381035552786
127,73,-0.116596990033782,-0.0325576603601968,-0.0888766800627426,0.686005783466372,0.14938676461241,0.0648470814238907,-1.21255614484629,-0.382473620502698,0.0483255157807552,0.78921770432606,0.329247077226921,1.92755695448303,-52.8558148874966
127,74,-0.132992469736443,-0.0293130884120242,-0.0761028055901078,0.676929767573573,0.13709043715074,0.0585152118169036,-1.1120446494038,-0.352955371169178,-0.0566203082013362,0.125246115697667,0.372206744942503,1.73524412640528,-55.0034457943647
127,75,-0.14062279934205,-0.0283233575324873,-0.0650763548509716,0.600085147397594,0.122916019630883,0.0504277483816144,-1.08398505721408,-0.239689472780224,-0.0957592454269754,-0.71770301854039,0.360865769655802,1.60118963784243,-57.065670214435
127,76,-0.136305048641592,-0.0286604771017028,-0.0583131715095216,0.477346984756574,0.107300848484286,0.0420566919743519,-1.06998593828678,-0.168806395162461,-0.066115568602675,-0.783220673578815,0.239097751557378,1.75483612288377,-58.7084003902658
127,77,-0.120559724391109,-0.029562004944812,-0.0563576936554308,0.340928693910882,0.0906187881447837,0.0347180402873802,-1.03455129498108,-0.114231527636076,-0.0634528759673322,-0.115865899449679,0.180185773860746,1.83271053334994,-59.6462685056553
127,78,-0.0982923014482607,-0.0309392761965884,-0.0585792818679537,0.22156091727177,0.0741632119163249,0.0292545738477429,-0.990250490867878,-0.133413625519274,-0.0927832970656475,0.385942654064801,0.255232163988016,1.82570157606336,-59.7201741802551
127,79,-0.0765885522484276,-0.0330567591454156,-0.0648060822275933,0.139616439283029,0.0605382452856592,0.0258279065887976,-0.925753527479053,-0.159176934262927,-0.113394066522007,0.53128399328161,0.32984294912422,1.62302563177908,-59.3689981055269
127,80,-0.061285356982244,-0.0359544811671729,-0.0758239862268766,0.101665960448028,0.0532867750704431,0.0239404756071454,-0.886136363179068,-0.160958483262287,-0.10844048635738,0.770842272305344,0.29558233790774,1.36041085357096,-58.6679017912248
127,81,-0.0547719187357839,-0.0390971358889203,-0.0924124320729659,0.100829029330605,0.056046332865757,0.0226856137551069,-0.842947178031818,-0.184466979455608,-0.121903272781358,1.1805410172505,0.201196348249753,1.384182911083,-57.3213633200116
127,82,-0.05576980569761,-0.0415531991074163,-0.114322190173723,0.120996777387807,0.0712875457631651,0.0210899098671416,-0.822808562367611,-0.162361362928326,-0.162745296313738,1.07335400804339,0.112416787592732,1.46972359744936,-55.3429918216156
127,83,-0.0606804829463258,-0.0427036928134855,-0.139860440550814,0.143962021326422,0.0988304533452385,0.0184686772386995,-0.80824082036259,-0.0786574458817696,-0.217234832478432,0.773662110015585,0.070861513961357,1.37169626471003,-52.8051887685849
127,84,-0.0654875385466001,-0.042841035535917,-0.165911709250408,0.15635274267997,0.134637807582318,0.0147270446646732,-0.781581496122081,-0.0459686460882467,-0.194077516791095,0.548634705026688,0.023771852057245,1.30303767868497,-49.9391318840495
127,85,-0.0675859211375921,-0.0429084688403905,-0.188392058753597,0.153725324698492,0.170643553798307,0.0103960913835747,-0.775968696693154,-0.0465591025953224,-0.15156707265498,0.635051382528453,-0.062755382980757,1.18482824536575,-46.6904202786004
127,86,-0.0670795399292251,-0.0436171870900514,-0.203044302277358,0.140973858492693,0.196636236226362,0.0063154712340134,-0.77452747958473,0.00128018564976031,-0.132468010410239,0.362145777148752,-0.112545246200995,0.982204579139577,-43.4212450173317
127,87,-0.066383892290613,-0.0447969516700964,-0.206055080123117,0.129725834548614,0.203991085528862,0.00324337232552362,-0.7692096723618,0.0954890689052393,-0.119558308207982,0.476461190093501,-0.124108212602549,0.865723703688281,-40.083298507564
127,88,-0.0681065111073069,-0.0453570459002319,-0.194253786189926,0.133290245301984,0.189006865294129,0.00165037564898027,-0.783605788129143,0.0701437181080381,-0.0736723342541154,0.536192699607089,-0.141579816918404,0.710528929521686,-36.4329526545507
127,89,-0.072431580775981,-0.0437510224137238,-0.165305001862501,0.160249136932338,0.154128897890119,0.00169962518603562,-0.804018817895341,0.0983524711627294,-0.00749854668050527,0.309961662683209,-0.105921721779653,0.426770782684624,-32.6460040475128
127,90,-0.0758786111630246,-0.0389027274127155,-0.118673683058191,0.20882204853084,0.107048653964127,0.00328458449778692,-0.84118711621878,0.163330043929332,0.00228161824017092,0.15256780354969,-0.0477151174046271,0.151426055987636,-28.5056989322952
127,91,-0.0726118071644063,-0.0311304978842798,-0.0575643211605827,0.264187456242985,0.0577487292992713,0.00607061264106993,-0.90985241005463,0.227316510242276,-0.00233521982956192,0.11765993985762,0.00960251658751019,0.0163574685496434,-24.39434757783
127,92,-0.0576110477358187,-0.0223113484864382,0.00980728520413297,0.301065211809455,0.0147700180313866,0.00952573240953797,-0.956468816024482,0.253366960185922,-0.0610711835804083,0.347279889215006,0.0513181878998833,-0.0896471409321368,-20.716085228854
127,93,-0.0298525853717415,-0.0149003596765607,0.0714229398973863,0.293283560270469,-0.0170502079118106,0.0129682051778998,-0.965379126653811,0.267606111824338,-0.169503698643728,0.541635658272444,0.163083174969393,-0.192474787273788,-17.3797284373819
127,94,0.00622762234989104,-0.0105174203086783,0.115245502169804,0.228875908317812,-0.0364377089964799,0.0157293145422424,-1.06673526565039,0.320565653153904,-0.294508929076172,0.359591027819573,0.367145651717708,-0.276051102281023,-14.597980634319
127,95,0.0418308945489242,-0.00920701258079121,0.132922953358566,0.124595925932697,-0.0434473510373769,0.0173982958679129,-1.13880756015908,0.419950349671,-0.342464089055575,0.10779296880444,0.492904383408206,-0.147083228952901,-12.49269596846
127,96,0.0673538661775591,-0.00974573402919376,0.121740991837287,0.0313067843868396,-0.036549292965655,0.0179963690204843,-0.956449458232996,0.370396500980606,-0.28785526624699,0.647054011357948,0.442826239013173,0.0381476162814595,-11.1553309584868
127,97,0.0766033253961396,-0.0104958505799645,0.0855823231240756,0.0251839733227871,-0.0109851357137187,0.0180207103719914,-0.902936494236333,0.30331461747903,-0.276312000190117,0.852242683761996,0.247395800562004,-0.291377699149764,-10.4777464156517
127,98,0.0694701343671955,-0.0101036346302083,0.0343766029232604,0.185738517210034,0.0401356512913008,0.0183622285308247,-1.00129182099547,0.307475074577997,-0.297158171818355,0.759613377747648,0.221710803756613,-0.594716741301836,-10.147760517814
127,99,0.0521368738361136,-0.00789768658744968,-0.0187151453952195,0.565765489820016,0.122151596607554,0.0200655301103795,-1.02779257742262,0.289645504486129,-0.354125177839609,0.620214450126771,0.459605336542283,-0.383924955786935,-10.1586630854799
127,100,0.0344077545068053,-0.00407011382143908,-0.0613693093526124,1.16227178043912,0.234356812743507,0.0239109617049395,-0.846289634597934,0.226527452240718,-0.315668346555001,0.277709509060231,0.406863185003595,-0.413277491146685,-10.6814165031786
128,0,-0.00939403620290321,0.167089826531174,-0.108632036739761,-0.0636251192937564,0.0648203758951845,0.0118939225221384,-0.600561451953972,0.312475502353529,-0.217725685057475,0.347919882158677,0.421310599375332,-0.417428689128444,-13.9917313907513
128,1,-0.0359977306405556,0.0383323157778118,-0.196046975299405,0.0986906630017113,0.138542204343572,0.011745157031935,-0.446844732936432,0.0561608686239001,-0.0193543479067607,-0.091782196008555,-0.319352108145225,-0.276894428036466,-15.604769466499
