StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
88,11,0.385531306635684,0.49326148672758,0.602413138876759,0.00722389810685936,0.0972568471034139,0.153222823249041,-0.752255759376913,-0.598226981815002,0.227522119126384,0.750376330894932,-0.807377023230876,-1.24749852327205,-14.2616994555584
88,12,0.314889581833799,0.431058887935902,0.5619161115041,0.00161712237884293,0.0795976297344826,0.145510393034478,-0.841368507298706,-0.488494330204772,0.225103443218773,0.860556955678511,-0.5144358826234,-1.19819881891373,-14.6530053455978
88,13,0.258736475775536,0.380747438489231,0.529979100223528,0.0138656797542665,0.07167287145569,0.14627733674283,-1.01807037883117,-0.303447309585935,0.0840095652138474,0.27276399419022,-0.197739293010912,-1.24535705998489,-14.7862942626362
88,14,0.218027654022654,0.341837681683164,0.502346323581042,0.0356317700312013,0.0700812286996722,0.152650719639324,-1.08146525923391,-0.330961904377722,-0.0554551901690105,-0.0596390266781772,0.210941253558607,-1.19969740603845,-14.93849091808
88,15,0.190448385981746,0.311964715496815,0.474529688511523,0.059618480153894,0.0720681769898117,0.162186924231562,-0.974950471199024,-0.173902856093511,0.0962482152655268,0.00628780576616668,0.105532738564402,-1.13335466144851,-15.1561946123681
88,16,0.171833893110032,0.287851035407803,0.443133246031495,0.0804329370848107,0.0757128676667773,0.173297627624438,-0.907026414722002,-0.131506723961614,0.136371274169448,0.123795365683168,-0.026095411027543,-1.08533972895116,-15.3665753414482
88,17,0.157689690638382,0.266270635895805,0.406600988421301,0.0949002319082113,0.0799484388841863,0.185316304383342,-0.875346768652444,-0.275616968668376,0.0434041625992778,-0.0481754290717772,0.0223065420242549,-1.20546557829975,-15.6095170148579
88,18,0.144335147359318,0.244742938246429,0.36529948144744,0.101931459916967,0.0844780682313164,0.198149750026875,-0.897688690819952,-0.30802239626972,0.103297564293702,-0.237292399054763,0.180667873202159,-1.36247559523482,-15.8408330410635
88,19,0.129494470561316,0.221862682503108,0.321098698211953,0.102079108557325,0.0895871732701674,0.211686650871845,-0.949168273975406,-0.272046666918472,0.133029542679032,-0.312748633992241,0.111983595686877,-1.44650643352922,-15.823715390001
88,20,0.112412386266063,0.197349048022898,0.276757552988392,0.0969439651085795,0.0958501448727628,0.225284356740927,-0.996163929377603,-0.282739229239203,0.0591083374765067,-0.439034057896979,0.0803406444337018,-1.63647784379558,-15.4368669052319
88,21,0.0936085201653732,0.171887251769978,0.235261789171876,0.0885779055670918,0.10374799315353,0.23754091190533,-1.01529941705458,-0.258689197879367,-0.0649436410792753,-0.480767635435779,0.115195657556355,-1.76152800593028,-14.8453607806598
88,22,0.0743820988430734,0.146818698415461,0.199160851707885,0.0789987326640697,0.113309247015734,0.246409322054861,-0.9918077102045,-0.226113698560312,-0.0871476657849933,-0.646919891730906,0.167264814879269,-1.86557860325962,-14.3162788843172
88,23,0.0562404176249443,0.123732746341922,0.170067153220167,0.0698440671691542,0.12393913919622,0.249582260913996,-0.935169341480923,-0.213542797051482,-0.0169025271486433,-0.866059451685045,0.178168821635337,-1.97322475685166,-13.8739007543742
88,24,0.0404760040582583,0.104066857359476,0.148384219257794,0.0622072891672658,0.134466489106524,0.245019185547998,-0.938598645504931,-0.184418241281758,0.128122072156891,-0.885148925733865,0.14077105942516,-1.9675280631042,-13.3535229713455
88,25,0.027960679800588,0.088811204712722,0.13335261666879,0.0566061347089598,0.14339746901659,0.231497559149347,-0.95828544867801,-0.15584593112214,0.232226787596981,-0.795533728126798,0.102120514998417,-1.9384399252127,-12.7038583155805
88,26,0.0191138404188317,0.0783438751758262,0.123411182280832,0.0530568032699116,0.149311578274166,0.20907348270339,-1.04145349088191,-0.193366942417277,0.209152365829807,-0.626926999575077,0.18780330458854,-2.00476629827107,-11.9750948638869
88,27,0.0139555446839174,0.0724010450422207,0.116726590633794,0.0512125317910797,0.151265840902633,0.179277541798456,-0.866633597415682,-0.165363795944603,0.158925422549496,-0.670922882893326,0.315089093300879,-2.10506488922669,-11.2066717852421
88,28,0.0121821968249835,0.0701857100436279,0.111671234527565,0.0505350881288136,0.149060017630703,0.144935251726325,-0.953594381803532,-0.192235588742951,0.194710079079117,-0.823767922664988,0.26140909871263,-2.06862039496336,-10.5352559482467
88,29,0.0132407442803049,0.070578187785712,0.107113576525231,0.0504752389139247,0.143237509286312,0.109600048433714,-0.941880037072638,-0.208642153114644,0.223891755323946,-0.711708440472089,0.448505855338143,-1.97362603058082,-10.0758721182696
88,30,0.0164117795859507,0.0723925998670927,0.102507113485591,0.0506297049589439,0.134861205911291,0.0767714772334399,-0.967292031288409,-0.217459051312929,0.236232895070125,-0.537027259455467,0.398185161123057,-2.03424067248828,-9.67087471314664
88,31,0.0208916967556603,0.074628718302022,0.0978242580178445,0.0508348415691924,0.125229368157561,0.0491781932450358,-0.970474607088926,-0.211347559875715,0.248155772651635,-0.36927227477936,0.381208931830542,-2.01300971084483,-9.16044698721257
88,32,0.0258808971485123,0.0766900555162753,0.0934275343312746,0.0511844851197228,0.115526331636871,0.0283105051410456,-0.952826334134304,-0.20502264268415,0.220872878787541,-0.229273206009992,0.34160277298946,-1.98970146020704,-8.59029443121936
88,33,0.030666831083359,0.0784797216133496,0.0899243063949316,0.051966731098637,0.106455207393413,0.0143210749570697,-0.924334079373542,-0.206191051827251,0.17500875821687,-0.140913976117761,0.339385239271363,-1.89434946603809,-8.01279263028266
88,34,0.03469116936705,0.0802887629819789,0.0879925001007282,0.053530107507463,0.0980017211248811,0.0062939958823969,-0.91763029102279,-0.195560779799565,0.115488672198935,-0.23686391730858,0.296443369582997,-1.88169199181632,-7.41611937653317
88,35,0.0376022126363255,0.0825256956172676,0.0881991187773026,0.0561234706752103,0.0894640414793741,0.00273589391337283,-0.945125531335775,-0.199315104674542,0.111285957949782,-0.282864617679342,0.289508340109114,-1.86607023824224,-6.82980850669853
88,36,0.0392864928062553,0.0854432736371336,0.0908808165825414,0.0597736148712843,0.0797769099655458,0.00212631396279225,-0.937794582480658,-0.230537032663503,0.0824616740068393,-0.45057278065506,0.238306058749789,-1.85920756333668,-6.29912179135782
88,37,0.0398716787628364,0.0889757234478026,0.09609566428773,0.0642356516639021,0.0679959564659802,0.0033359077246365,-0.955650001644168,-0.283972540254075,0.0434993103073391,-0.556737262547536,0.201357136240101,-1.82017403068925,-5.75594820458454
88,38,0.0396963606421517,0.0927195975398974,0.103636194029666,0.0690213953286327,0.0537365892958522,0.00585569378457131,-0.98560981421708,-0.278552803615396,-0.0208053480091764,-0.631516295936009,0.159369286983324,-1.71965441006883,-5.2273071062502
88,39,0.0392392802243988,0.0960418516558052,0.113093760023064,0.0734938930563575,0.0373912256207526,0.00982522456289309,-1.03487018136014,-0.249937555700721,-0.064429796005945,-0.638505718474352,0.164613208845023,-1.57060863941933,-4.88512950458174
88,40,0.0390266700216305,0.0982711815579388,0.123930749885479,0.077005476949111,0.0200919913301058,0.0158776871535541,-1.07683012618541,-0.197646488076129,-0.0114526470489984,-0.727948614864659,0.172631598007534,-1.3917986417462,-4.76980396622119
88,41,0.0395498509926043,0.0989045163499961,0.135506416226397,0.0790477968538043,0.00349358738927345,0.0248566774328043,-1.14582185762873,-0.129900061139615,0.0608085638025453,-0.869467235853826,0.18558700640934,-1.3364843284425,-4.74681125642218
88,42,0.0411934496353183,0.0977768378774891,0.147062557311913,0.079391852820952,-0.0105989773728175,0.037473759917904,-1.13738245637933,-0.0992593932059545,0.159828529664617,-1.0165835241984,0.212021011607885,-1.24895357322738,-4.72810075674951
88,43,0.0441755699652297,0.0951348904523275,0.157723884326399,0.0781581777536187,-0.020674192953569,0.0540472440027921,-1.19266368197487,-0.203517884037648,0.32410668493076,-1.28008572719,0.223123144732175,-1.23571971073972,-4.78282725477876
88,44,0.0485018357196545,0.0915872157609151,0.166548636513683,0.0757847967787537,-0.0258752436060765,0.0743580199961844,-1.07343740953504,-0.136516156135056,0.293945094006129,-1.13149119795257,0.271605869301178,-1.00406747291899,-5.02869308252644
88,45,0.0539491577527129,0.0879010092699838,0.172658330053359,0.0728853552927976,-0.0261561656682269,0.0976307300814702,-1.1734213411711,-0.0750899908437361,0.172819279275437,-0.854731580492321,0.197764140025237,-0.925110619818329,-5.43676358914302
88,46,0.0600816835813054,0.0847335501211058,0.17541380714431,0.0700539016186557,-0.0222014982876174,0.122594561898502,-1.13951102217811,-0.0885182856792547,0.127230974608059,-0.665191543452973,0.27110466752898,-0.591924904709073,-5.91129276566413
88,47,0.0662814899667593,0.0824179332796183,0.174506527080057,0.0676906671485818,-0.0151893167570346,0.147560156738975,-1.16835579468328,-0.0652808438186592,0.15046882277585,-0.970123060519564,0.145309819887081,-0.446537812504493,-6.54159901324666
88,48,0.0717721773852646,0.0808752357732416,0.16988594446655,0.0659068675674627,-0.00651586247272928,0.170486329110905,-1.1683580324918,-0.0439980597702528,0.17010201204809,-0.906073614509045,0.245301768793056,-0.172838156517893,-7.43806378830213
88,49,0.0756628911945711,0.0796804580373882,0.161634572040599,0.0645312735507515,0.00250052272236858,0.189121946672861,-1.14592055324604,-0.0178003492791359,0.127595030283811,-0.793876415650625,0.329659818803926,-0.0950424227988209,-8.4957925063629
88,50,0.0770515916911094,0.0782405038371512,0.149903850906831,0.063202703646404,0.0109098283742303,0.201267879663606,-1.15674165493538,0.0759054480552813,0.0365328865477049,-0.655538306165361,0.302876734326,-0.0307749315421047,-9.62335463555733
88,51,0.0752094692372583,0.0759878171272261,0.134982281661733,0.0615063442261995,0.0183125212782619,0.205193970145988,-1.21271589606359,0.115236441592595,0.155861797630456,-0.818127834514575,0.352652343013371,0.155668281691637,-10.8740424118582
88,52,0.069805444353004,0.0725157900132924,0.117444470537348,0.0591243894544341,0.0248386638374863,0.200170428021366,-1.39803769757187,-0.0307957005023917,0.406061959663904,-1.01795039617844,0.45259756716487,0.167216018000303,-12.3152398737405
88,53,0.061085789263426,0.0676438401410993,0.0982815357740557,0.0559624232047345,0.0309418669676715,0.187010596588255,-1.40223856376339,-0.0519364034830967,0.481069242102961,-0.714633914611255,0.58959227571566,0.843738431847618,-13.9372820286791
88,54,0.0499065720180692,0.0614287009502967,0.0788840822404498,0.0522130187160252,0.0371529240174927,0.168465444092817,-1.31963833726687,0.0491855193744954,0.23752705337906,-0.311291635204136,0.573551207928816,1.47499408157334,-15.7509107619921
88,55,0.037578294150073,0.0541292130121627,0.0608290782647636,0.048346551717566,0.0439149816178426,0.149294521239681,-1.34261907431597,0.267370715414827,-0.0453222312787567,0.583626484647922,0.490361537552451,1.77334442340176,-17.9215572896919
88,56,0.0255742103599928,0.0461434191001182,0.0455748721040618,0.0450280925141195,0.0515263082789086,0.135893573994977,-1.49927556820223,0.345875345248539,-0.110438044426071,0.911026349583115,0.593943346265762,2.20010791539715,-20.6949329563706
88,57,0.0152257468023697,0.0379468702171345,0.0341982897719104,0.0429756683287278,0.0600906264031093,0.135590726059705,-1.60679354315611,0.280314113489174,-0.119307927326751,-0.148605137855853,0.590186042491703,2.75934979766106,-24.1242135305128
88,58,0.00747684281883187,0.0300298566485405,0.0272276308588844,0.0427975929095388,0.0694026956672328,0.15571793846682,-1.49549996005456,0.0146892076148539,0.0638498249217827,-0.645118715610417,0.535262998626674,2.98086484031773,-27.8995085391705
88,59,0.0027408727746232,0.0228371674071683,0.0245880019499568,0.0448562574693951,0.0788567941227351,0.20261011417083,-1.36708335999651,-0.20595517281345,0.187548162186152,-0.860632811813506,0.237122645278142,3.11809213615792,-31.6061749491414
88,60,0.000885593299078316,0.0167179824418967,0.0256510574011497,0.0491869169769451,0.0874866790530445,0.280705698509667,-1.33927169395145,-0.304273443982735,0.270745230162921,-0.72432788261758,-0.121822180588459,3.00253068521099,-35.1187386260126
88,61,0.00134658708640683,0.0118909969526909,0.0293856138899099,0.0554764070969588,0.0941695420834343,0.391998416125469,-1.26434064147662,-0.41390187124047,0.207621503608918,-0.858378205095028,-0.645683594502071,2.94117483891503,-38.3941120352004
88,62,0.00331974827560669,0.00841838183994669,0.0345688440414573,0.06309045267875,0.0979462380965768,0.535793150397494,-1.30276287317621,-0.515439826627051,0.139898749488409,-0.882446232519451,-0.984845636916531,2.75766178238687,-41.3327665092237
88,63,0.00599560366671512,0.00620639696889324,0.0400251821498909,0.0711653290986386,0.0982725043873846,0.70899506506295,-1.28704919890131,-0.640074496395228,0.0466031359199476,-0.691742481908375,-1.09891801005724,2.55903549515844,-43.7783062182199
88,64,0.00873798832269875,0.00502704263141521,0.0448127996690612,0.0787208814124092,0.0951445804755049,0.906190507939799,-1.22208921733251,-0.693262997766101,-0.0374463907943741,-0.133746808877463,-1.08700499020284,2.5045315693818,-45.7157102817813
88,65,0.0111731338958649,0.00457002854509972,0.0483428581283412,0.0847870400487337,0.0891204105628272,1.11947055014721,-1.2381756343284,-0.641939399963354,-0.0991047107473143,0.577174785064431,-1.1625101917584,2.5650172510457,-47.4771493834828
88,66,0.0131773997388316,0.00451475120987269,0.0503967809631166,0.0885347214715257,0.0812607505975068,1.33821743570087,-1.29506807735421,-0.500596012096467,-0.07620488405337,1.14228672989692,-1.16540868373382,2.648673837161,-49.4293871570449
88,67,0.014782979543332,0.00460286177383995,0.0510314751558623,0.0894065339664386,0.072980158088646,1.54924216913315,-1.29799754353593,-0.466154062764767,-0.0153194677049325,1.28139753709612,-1.12855208644148,2.75099311607676,-51.4214570440406
88,68,0.0160471342508529,0.0046836126753073,0.0504116400943184,0.0872259589602012,0.0657808001400303,1.73751727566888,-1.24532812238127,-0.486112754558548,-0.0402776334423671,1.09545969242592,-0.973833998316529,2.81234116534758,-53.1496394820913
88,69,0.0169425576355019,0.00471455996037801,0.0486423984006857,0.0822326208888055,0.060926391020003,1.88757763577677,-1.16036020263336,-0.473242570473054,-0.0635162704838219,0.862442771403023,-0.922215884912918,2.85425081148821,-54.6317254556825
88,70,0.0173118383571708,0.00471995358158081,0.045670304121515,0.0750109798688001,0.0591921016089902,1.98517661344257,-1.0786368847902,-0.439102025824661,-0.0387538658342863,0.698852818287116,-0.962566724051084,2.786221618379,-55.8428842584413
88,71,0.0168978845564737,0.00473119758929339,0.0413008924339422,0.0663811998689547,0.0607632263050374,2.01915664720568,-0.990141102023251,-0.433486917020807,-0.0217302413713852,0.853717352257832,-0.907864022203932,2.53899647681462,-56.5309691874288
88,72,0.0154314928477074,0.00474842666044123,0.0353340101697578,0.0573040137914852,0.0652882034576005,1.9832660009714,-0.898646141847894,-0.423167754201097,0.0245923908313435,0.977565787525634,-0.799770446527218,2.33379200748716,-56.6960020297578
88,73,0.0127443052073101,0.00475527159477893,0.0277623708503029,0.0488374637469714,0.0720294243491952,1.87764182129295,-0.904222474532901,-0.431132133811329,0.0692082622853164,1.10310380752923,-0.663224952028688,2.25229004387886,-56.6172457083574
88,74,0.00887266173379805,0.00478082279259019,0.0189425053772105,0.0421363265836911,0.0800452549699773,1.70967417900253,-0.814749696434753,-0.42040534038027,0.111017778801275,1.24650959624115,-0.45757187170101,2.18673630707805,-56.5137621703735
88,75,0.00411852807642845,0.00496731078776859,0.00966251549976959,0.0384250051822,0.0883789193116728,1.49392141438896,-0.775492715959782,-0.409922179228103,0.0864847441542035,1.52908959701316,-0.281363614146978,1.96863224057212,-56.3809436632472
88,76,-0.000962548349153988,0.00559712328266964,0.00105526803669,0.0388936943829167,0.0962658321405294,1.25004475292724,-0.752990584876707,-0.403798229991128,-4.30206338349528e-05,1.8459464141412,-0.193208948784625,1.78331126344146,-56.0708745228154
