StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
75,94,0.175042462676505,0.218238738209086,0.158508374710776,0.524711098825037,0.324743123001602,0.216285555331704,-1.48343332229286,1.83295388200698,-0.2774590850639,1.43749802180755,-0.224365026657677,0.568424530523566,-0.870818194936309
75,95,0.240859365841067,0.298559753640464,0.220884014717055,0.634557270940907,0.337981671854453,0.240843721902228,-1.20577620623131,1.51672556720989,-0.389540906333546,0.934088680235412,0.0457742614208194,0.67109882962613,-1.5298138022896
75,96,0.324013814120349,0.4040480793656,0.300196726785365,0.737533217235843,0.37633436974824,0.260101588798493,-1.02965494911739,1.16571140494963,-0.529472324357678,0.492704953944477,0.467520249231656,0.698336565621672,-3.36756886430025
75,97,0.422129586193951,0.530035542339229,0.39608562822885,0.821908867387602,0.436811427958391,0.275060179295999,-0.946685501694651,0.852699559606949,-0.557861961710893,-0.140489975308225,0.782822466430937,0.5897654029231,-5.53861224655002
75,98,0.530315181733503,0.668392882270041,0.506650261731827,0.8772139202032,0.512935314140969,0.287365927788192,-0.895848244009347,0.584900295780966,-0.415511232676593,-0.723669471550026,0.562742056109211,0.277663223987586,-7.53960859091347
75,99,0.641262364461571,0.80825548206363,0.627861580963196,0.896642361239062,0.595379357750401,0.298572066774973,-0.848343285513375,0.386559824609697,-0.222983015476486,-0.864831859507631,-0.0760016293844318,-0.140129788339951,-9.68753866673088
75,100,0.745830814838861,0.937629666874432,0.753412485853312,0.878294626485786,0.673424252445061,0.309440351742901,-0.817243949972967,0.339425174776062,-0.115648096759178,-0.429516526169666,-0.796506051325184,-0.603631695347838,-12.3945046858357
76,0,0.325441871961062,0.576866767527659,0.357069638185158,1.00069069857769,0.307267970895804,0.170014603718631,-0.61172666947161,0.564580725008791,-0.566458454038319,0.166442976707418,0.994319059171339,-0.099981399791509,-10.7826322718154
76,1,0.382395889376751,0.678020492454036,0.440309192479628,0.874034498677021,0.286686408559017,0.183903527416163,-0.745625174801616,0.411813993468448,-0.354417432627583,0.00601752179905318,0.0863651483372845,-0.531394189909643,-13.7837489821994
76,2,0.454807311512108,0.772192340365724,0.530586232295098,0.727242366203469,0.276808060846024,0.200718006953804,-0.69199414562336,-0.229772340221217,-0.181582040510889,0.464220146272824,-0.93468314928294,-1.39466788413414,-15.4361831993454
76,3,0.539522047839216,0.849174997003606,0.616328451781933,0.575857296160561,0.270510330709803,0.220447140829807,-1.80142602493168,-0.12923703689069,-0.852039339536475,0.0234918407463189,-1.92024783601146,-2.76269728169744,-15.1617182769165
76,4,0.630317599921711,0.900490777864742,0.686620205484768,0.433385554112834,0.262061292412801,0.242163182057255,-1.99531496766215,-0.200497584897614,-0.241143642996357,2.622364726014,-1.80722762354325,-0.30421420520331,-13.977764413562
76,5,0.718691000955709,0.920972810792923,0.733242831201837,0.309455051646032,0.247833590217241,0.263916348753396,-1.95571600527219,0.806221382790404,0.352684922755364,0.581428570716397,-0.637138279790884,0.725262183441578,-14.0139671363503
76,6,0.795100996093854,0.909137851827045,0.751561453491706,0.209371068015377,0.22637834972016,0.282842356182087,-0.938241707212573,1.61990428378094,0.0374329195523176,4.5433654433031,-0.419783213438292,1.5547017867415,-16.5026848211712
76,7,0.850569105948078,0.867269278478859,0.74094753671651,0.134317460398837,0.198286694598591,0.295595853415278,0.0818966784007257,-0.0617663470608197,-0.94003231632314,6.10337402101235,0.798948977231998,0.941212049220885,-20.6875746617495
76,8,0.877888437184001,0.800368304049577,0.704070522440513,0.0826599649583916,0.165677903307626,0.299015317244643,0.650244214453229,-1.50432903528498,-0.372411204883614,1.03315537494668,0.52966014194925,-0.879863165353497,-24.3507667200482
76,9,0.872727049761973,0.715366923932048,0.646337876122488,0.0509246552917292,0.131594607121522,0.290981145557842,0.30226211504444,-1.02042502491213,0.21602642429742,-5.17102579540958,-0.496466426444253,-2.47206780312779,-25.9118827381856
76,10,0.834355357527427,0.619984779801538,0.574866989311858,0.0347596349986831,0.0992279941320744,0.271077790550555,-1.19178556644892,-0.418764543043612,0.579517538566761,-3.72796458857032,-1.17001152616614,-2.44995762933048,-25.4724486814278
76,11,0.765820513912819,0.521764145057529,0.497346964566862,0.0297363172885012,0.0712823690683478,0.24070139029855,-2.01382719193485,-0.408726855759715,0.904162673124168,-0.349583680013672,-1.96828193878953,-2.13393349661369,-24.3176569008692
76,12,0.674010678548271,0.42745877150202,0.421063305424242,0.0317469317794621,0.0495145726680571,0.202830227699271,-1.95179163465814,-0.206325955487642,0.908474660349171,-0.638764367804272,-1.80484144273554,-1.33352906526602,-23.7270951182289
76,13,0.568260214850431,0.342555965922099,0.351939433031069,0.0374525609177586,0.0346432971078398,0.161264281109844,-1.19140563509566,0.254996233361237,0.487317287865536,0.983127558444934,-0.625362141149444,-0.865013564469465,-24.0058517689943
76,14,0.458880200853197,0.270921011787335,0.293995830026201,0.0443836159839523,0.0264111779184054,0.119964032154567,-0.357713106111765,-0.231263573408875,0.174187786682731,0.49648446566453,0.384816120485728,-1.16007511672949,-24.6962454471453
76,15,0.355370295481885,0.214516743933542,0.249210649011065,0.0509625429130886,0.0238275868108113,0.0824234682658722,-0.227878993914935,-0.2451330750208,0.0383723975188708,0.45845084553509,0.472709139346955,-1.65245086064673,-25.2578927649825
76,16,0.265140865816625,0.173451978166088,0.217839188745173,0.0563713055377114,0.0254967678730845,0.0513334291818289,-0.62560553664446,-0.188349099176847,0.112930563448869,0.0284258050317303,0.111399122086987,-1.86689593984816,-25.4340295794389
76,17,0.192612388772847,0.146041526797669,0.198692329216919,0.060361346271482,0.0298593573385117,0.0283731187121432,-1.17151009379276,-0.110767683328853,0.144017714245776,-0.137424783027835,-0.487732577056529,-1.86429874239449,-25.1544560276311
76,18,0.139189167956733,0.129437560436251,0.189789169112147,0.063030789146765,0.0354781166507156,0.0143080598213101,-1.30493591291452,0.0326332459053927,0.142311326907841,0.486145840965844,-0.882894117685601,-1.83565714500459,-24.5145050873739
76,19,0.103525432614812,0.120147389699381,0.188777056417153,0.0646564039533076,0.0411856524121375,0.00907578959278415,-1.15418520103175,0.0789916073074287,0.0803242314822204,0.676426739856216,-0.846972729045837,-1.82176869835814,-23.7160855843873
76,20,0.0822941248306888,0.114689223983636,0.193284260335145,0.065572954525645,0.0461748545193834,0.0119524741542435,-0.945091230074239,0.0693915349259322,-0.040879674173598,0.555590712672933,-0.700235651974075,-1.77519890747376,-22.9058953157764
76,21,0.0712309471640298,0.1101334438053,0.201073940939872,0.0660959021681728,0.0499918509668704,0.0217421306045326,-0.858362684755287,0.0666898434386699,-0.149918076787583,0.15843154022886,-0.628244896093376,-1.96631086643298,-22.1277720452923
76,22,0.0659912380209964,0.10445166280266,0.210037805036416,0.0664560068911494,0.0524899015475929,0.0367963761222114,-0.872654574434934,0.0548616137427533,-0.190234843732683,-0.519452257092599,-0.627755684192363,-2.15867278569315,-21.350980281686
76,23,0.0630085573870704,0.0967081766205715,0.218294232517489,0.0667239450273527,0.0537249502137105,0.0551569276453976,-0.937074873224049,0.0371545986765352,-0.0935270165833972,-0.886536566668269,-0.65191406923612,-2.28580933396901,-20.4578592692527
76,24,0.0598609036438819,0.087025962873912,0.224254204850837,0.0667906608342853,0.05386660173722,0.074607589644799,-0.908568583674034,0.0453568232114185,0.0581399779783501,-0.912776143149387,-0.739385804862587,-2.31663287138083,-19.3861433532452
76,25,0.05539632194458,0.0763216186926627,0.226673778285812,0.0664333968189898,0.0531266554598919,0.0928459430941317,-0.864922628183378,0.147125496823256,0.109202696832646,-0.734655232688491,-0.771157662559031,-2.28852213524684,-18.3341453151383
76,26,0.0495955627158789,0.0658948426911336,0.224669882365556,0.0654381872456607,0.0517241882289985,0.107702251631711,-0.845338898134556,0.0795495337771881,0.126348370476661,-0.639482709953381,-0.753406572722661,-2.21141451660792,-17.5103792632663
76,27,0.043291562245815,0.0570170269903907,0.217807552662064,0.0637124045465146,0.0498927651385487,0.117465508474422,-0.887630696198585,-0.00625786688441187,0.128334071282406,-0.624993727379697,-0.7088727875988,-2.27960255919613,-16.7653809470355
76,28,0.0377491026608267,0.0506310727899616,0.206091262702784,0.0612914845932472,0.0478813755291866,0.121137923752568,-0.971460872259134,-0.00551474765327258,0.0280512820134673,-0.712903686295432,-0.618367766715427,-2.37122141946547,-15.8347974547567
76,29,0.0342304007981675,0.0471899568506261,0.190018448642651,0.0582754545730063,0.0459568861488171,0.118661573456957,-0.978142054830857,0.0274766604565896,-0.0320085342931596,-0.843168792785955,-0.475706031559944,-2.36410949388916,-14.6587808746224
76,30,0.0336161800528591,0.0466339635955829,0.170578394200462,0.0547473103830098,0.044380632332253,0.110900260124144,-0.905377679047077,0.0274043731567452,-0.0255340410684128,-0.875635355445238,-0.423669841146736,-2.37123611388704,-13.4135952489561
76,31,0.0361943857926846,0.0484934934219242,0.149239694403875,0.0507266696698848,0.0433709391876893,0.0992996978965232,-0.84866163779042,-0.0151669925226134,0.0210642767147772,-0.85856953716286,-0.416624186830913,-2.41252878690707,-12.3595740240764
76,32,0.0415534987813418,0.0520195218672291,0.127934964749022,0.0461874690703983,0.0430560355230682,0.0854330448011004,-0.832300752828568,-0.106073867367075,0.070126182155869,-0.882837037180968,-0.404486533746002,-2.59045658286123,-11.5147883020354
76,33,0.0487006841182374,0.0563832702259174,0.108899791088812,0.0411171438181349,0.0434566421032178,0.070496988839257,-0.872429006326076,-0.215812643539053,0.156772057915986,-0.877974886897495,-0.402741679755142,-2.74727222314027,-10.5863232976188
76,34,0.0562655565675217,0.0608082667436609,0.0944119233074966,0.0356129798757763,0.0444821924949571,0.0550783614734361,-0.93053641459051,-0.284353502413344,0.15573003736503,-0.720470164763218,-0.329477325398339,-2.68377795261519,-9.37630461143002
76,35,0.0628110139757748,0.064671120314951,0.0864042854963363,0.0299472304624574,0.0459532712677795,0.0391799051945346,-0.9437477690538,-0.27346887481499,0.127643485190456,-0.478567850438012,-0.282963137265565,-2.44218946303492,-8.08821059939056
76,36,0.0671068876931966,0.0675313408733511,0.08609537634257,0.0245505218681062,0.0476422132152682,0.0225069733107091,-0.963102428808676,-0.261397863924212,0.0822690671765149,-0.238765119199626,-0.214068836106601,-2.2150027873912,-7.07916519300264
76,37,0.0683491257773304,0.0691244370838642,0.0935566460261024,0.019914612970774,0.0493183394485859,0.00493537218853301,-0.986268374275547,-0.199371832106503,0.0555288353721044,-0.302989557529231,-0.129851871134268,-2.13364070858543,-6.37975022021543
76,38,0.0662276070002834,0.0692988071058309,0.107608657902585,0.0164762382405684,0.050798246157649,-0.0129809725661307,-1.02417440586276,-0.106133114744896,0.0396550025759065,-0.563662523699915,-0.11588755159489,-2.13508844345563,-5.67949348087389
76,39,0.0609362628767075,0.0679678937515859,0.125777944250208,0.014512496828861,0.0519826319481699,-0.029548224413635,-1.07849486573324,-0.0589769380310842,-0.0166055013311682,-0.717616182155126,-0.198777040625807,-2.14223432565637,-4.73598686326443
76,40,0.053085193390068,0.0650927505597888,0.144530724896405,0.0140834031379998,0.05287105998738,-0.0416732045572116,-1.14904292761036,-0.0370017357420502,-0.0527130697491404,-0.882874326958896,-0.311167071186621,-2.09441958466128,-3.71066636600411
76,41,0.0435573155391068,0.0606981189893606,0.159735054275313,0.0150459735941518,0.0535414501574113,-0.0448493521167733,-1.24597911624035,0.0210035838871822,-0.0519944812409938,-1.08368063263872,-0.368833847003749,-2.05861444417506,-2.96797033067591
76,42,0.0333724016333632,0.0549264786481054,0.167451200818164,0.0171029973809078,0.0541067451999432,-0.0336773351544468,-1.32081398478595,0.108677111362977,0.000704612961838107,-1.41754142366239,-0.380835563578266,-1.99431953640751,-2.65820170245697
76,43,0.0234951417046311,0.048042987804497,0.16484549789652,0.0199192363830791,0.0546619395780804,-0.00261761241927669,-1.29566121417748,0.183575935017684,0.0901535700009347,-1.60087346679084,-0.396792112731511,-1.89640277552498,-2.59286897921626
76,44,0.0146793221998765,0.0404338505086568,0.151177774748987,0.0232165126847817,0.0552497337936632,0.0527411946716156,-1.19068452459493,0.229180949352524,0.161703528670162,-1.66585224934725,-0.356533628658369,-1.760339508089,-2.51385388310816
76,45,0.00735851078731243,0.0325587518957459,0.12846491224821,0.0268532515504737,0.0558499577815793,0.134321357235754,-1.14194431495712,0.261491815924762,0.212918242365052,-1.49028076650521,-0.225963393736067,-1.61472872242979,-2.3732968097931
76,46,0.00163134105533456,0.0248905951422938,0.101479571017502,0.0308607447786851,0.0563889831963126,0.240552447172524,-1.16023443003775,0.189147201254854,0.282860561999131,-1.42233710663946,-0.0116131223947095,-1.47678068914238,-2.36432661942873
76,47,-0.00269147734360002,0.0178629229621757,0.0770413278378227,0.0354045535123843,0.0567628733338902,0.365437061081965,-1.22124284031765,0.0844697009936488,0.317096797049393,-1.45400491335793,0.163685658976976,-1.31861723992634,-2.71067042165243
76,48,-0.00593058307979156,0.0118451854722515,0.0625752745745805,0.0406787322629576,0.0568680339175983,0.498890085247337,-1.26160744389369,-0.0105615365426602,0.230452701385077,-1.27241523436976,0.221696238652848,-1.05962192233636,-3.4959406396529
76,49,-0.00838188343303735,0.00712623089863353,0.0644515738002232,0.0467508858267494,0.056631685244233,0.627567469533145,-1.25846291641674,-0.0342851014381574,0.0468750540101326,-0.948324668390701,0.194915422517311,-0.870558790621087,-4.65225159875787
76,50,-0.0101890537072948,0.00389326919190629,0.086439266329648,0.0534194264605688,0.0560301504935484,0.7367777141313,-1.20898960563153,0.0786039013255858,-0.0901112067485608,-0.845456352947116,0.140533492597869,-0.766442474809018,-5.97523847068005
76,51,-0.0113010032988298,0.00221492899347552,0.128893005473891,0.0601354914111639,0.0550889472480138,0.812757419994113,-1.11389613709088,0.254479722987279,0.0874834193850726,-0.916474009335069,0.0385345444781157,-0.625269440247985,-7.31510570924206
76,52,-0.0115293634163748,0.00201455604633946,0.188412400064086,0.06603065604159,0.0538723349067644,0.845736597701219,-1.63911738042552,0.370518398851827,0.341676225903238,-0.746472125582932,0.0161667604973027,-0.548467015901747,-8.72627386587459
76,53,-0.0106422168729312,0.00311747065262937,0.258755892828879,0.0700701590136914,0.0524535584584674,0.831943939254991,-1.7179461667047,0.470705701251335,0.465660520333464,-0.664738333368533,0.246171585388996,-0.406282482265132,-10.4341284466832
76,54,-0.00847610276903984,0.00529868996187011,0.331933928048978,0.0713116261721296,0.0508917158764212,0.77492794572347,-1.6996374508018,0.555424369634772,0.325360342208297,-0.653974365769703,0.365020595624759,0.186762157107356,-12.7051296377477
76,55,-0.00501377222911737,0.00832458135594633,0.399620666451916,0.0691978553406422,0.0492197290941103,0.684623772869235,-1.5052141029119,0.66083246450823,0.151314064599702,-0.821291376112242,0.371163798325398,1.01583062485782,-15.7470165372933
76,56,-0.000392015840760237,0.0119582718414476,0.454385679592483,0.0637309593976488,0.0474481371094903,0.574649404265593,-1.26258838584389,0.633685882899223,-0.266445441912471,-1.12421311648442,0.750754898466304,1.9835818876228,-19.6862760846191
76,57,0.00513655436888783,0.015935665515545,0.490888596685699,0.0555190729512873,0.0455808726414359,0.459525999451725,-1.3725466584493,0.533123781978746,-0.552811877289253,-0.799699596492064,1.28276756501351,2.30800480559476,-24.3653280137674
76,58,0.0112892157340789,0.0199640590950404,0.506391853720252,0.0455751802365578,0.0436344349542261,0.351982344298477,-1.5720013842646,0.270956422753647,-0.297509781410928,-0.69610381738648,1.5429120402348,2.99969364400316,-29.30520040691
