StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
85,46,0.0265517495346458,0.0817956981149398,0.217695903318128,0.133668239573941,0.116455716098171,0.16269545478235,-1.09335323388961,0.0445513294027774,0.0251044663035183,0.791738123230929,0.244309237143566,-0.368185160915623,-5.19816201024027
85,47,0.0216707036740366,0.0889148560791621,0.244529201824836,0.144355891760976,0.117282853839051,0.175656519578524,-1.34318544876607,-0.0457460858903976,0.392696370955642,1.03451375678818,-0.271684207168637,-0.204346720242214,-6.32869156078019
85,48,0.0163756918831168,0.0904418220587908,0.260544394906237,0.151255717061078,0.118488541511369,0.190481369482021,-1.08766018156213,0.0321889735977138,-0.382813132245401,3.3522125350801,-2.34268776195648,-0.160117610056661,-7.60520220001496
85,49,0.0104223792350102,0.0855058679795993,0.261444151272171,0.152589559212637,0.12018157002557,0.204966695257763,-1.14013358373042,-0.113009010332403,0.0798129495016449,1.75768992927504,-1.04922924893601,-0.661615511650527,-8.69927467379008
85,50,0.00373480650360555,0.0743180935865598,0.245609794499775,0.147383565552241,0.122026741327103,0.216187641522281,-1.14189514642139,0.379595735974757,0.258444615542605,1.17080036423542,-0.403761752182318,-0.926838250441568,-9.72124398455302
85,51,-0.00359570497066679,0.0581802980446475,0.214672875263657,0.135752647012055,0.123394006368405,0.221036252657139,-1.30034992661659,0.10093793481666,0.576900382172267,2.27057537523824,0.316468593477012,-0.328527594476439,-10.7636426209437
85,52,-0.0113065687700303,0.0391963804443753,0.173122515384074,0.118882793014376,0.123549978190369,0.216979390964431,-1.39063945707301,-0.257691493166833,0.680813835628843,1.05646284735246,0.293482638129026,-0.157678156928497,-11.8335784992018
85,53,-0.0189696955666834,0.0197856965317931,0.127100660131672,0.0987598194541585,0.121842908152798,0.202670212486457,-1.34152408707516,-0.226978773732559,0.80180235920782,1.28172805832289,-0.299398316078241,-0.322653011149342,-13.2546983457643
85,54,-0.0260376405632786,0.00216764732569226,0.0828833923383029,0.0777528857128913,0.117855869053239,0.17820114385751,-1.20338969148267,-0.261396873567256,0.828156483746155,1.31545568035057,-0.804479097133558,-0.741553267639384,-15.2927309132846
85,55,-0.0319354597165595,-0.0120246903492535,0.0455264250072193,0.0581738267252192,0.111536894980249,0.145120910540043,-1.09818280609309,-0.259492913729805,1.09047411788461,0.749386030059131,-0.572658631389519,-0.567519038359984,-17.9042979379976
85,56,-0.036140870751041,-0.0219253157717589,0.0180033471390447,0.0419244203182528,0.103307186281635,0.10629623948655,-1.12243397876948,-0.348158166572751,1.00453330702347,0.305494503679644,-0.149199538629233,-0.531452440943335,-21.0506187225851
85,57,-0.0382010060014936,-0.0274268101398207,0.00102961536455076,0.0303030218990493,0.0940950152392044,0.0656602610677497,-1.223242388477,-0.680709624446861,0.769617699035944,0.0615961401088749,-0.289500864851352,-0.501201981888499,-24.6348146149202
85,58,-0.0377402002512693,-0.0290371704311032,-0.00650699826806876,0.0239372882799915,0.0851900183113235,0.0277576042072786,-1.2414853451925,-0.906797076144073,0.346138020545855,0.173648932738456,-0.934282309897884,-0.683831405223113,-28.486281207573
85,59,-0.034541094528719,-0.0276626186545913,-0.00678402439295266,0.0228122588575314,0.077896483334555,-0.00294141425873318,-1.15352372702263,-0.805716298064583,0.138990620547015,0.84369725369502,-1.29967848430213,-0.9613800264495,-32.4739286544831
85,60,-0.0287018627664152,-0.0243858678540832,-0.00231463530111076,0.0263579211837172,0.0731075383946545,-0.0227977275076239,-1.07270101640965,-0.639388165259965,-0.113848031901676,1.89551402501122,-1.62679136703076,-1.23156683066018,-36.3797011105005
85,61,-0.0207878386659129,-0.0202877823109052,0.00451621213896895,0.0335693316338084,0.0710116592767537,-0.0296042888989548,-1.02816923178409,-0.331429542549216,-0.290546817089103,3.15242878177656,-1.6603877873369,-1.42692176280646,-40.0243858865127
85,62,-0.0118773665976963,-0.016329019252126,0.011654053307809,0.0431506869366734,0.0710675100471591,-0.0229857601887335,-1.11922597093015,-0.261181423343968,-0.368350111766507,3.96385796304047,-1.31306513137789,-0.739723027794649,-43.31115385343
85,63,-0.0033988881474195,-0.0132642189087359,0.0174469053717168,0.0537274304273019,0.0722691097794712,-0.00445358046383116,-1.17001659384236,-0.215863213502849,-0.319298095978407,3.65150442081199,-0.444130053958931,-0.188803153415481,-45.8624346038277
85,64,0.00320303321623371,-0.0115874792240862,0.0206808348672955,0.0640670567949333,0.0735435430836854,0.0227793929701878,-1.48096802493878,0.0735958294189485,-0.174307174297721,3.19691601477384,0.643276398707783,0.736509241114924,-47.1861235324783
85,65,0.00685126444653024,-0.0115171047767292,0.0206656899732313,0.0732568150722114,0.074110891054513,0.0542731459781894,-1.57733680858149,0.267042043403384,-0.169316549136118,1.86206942047515,0.843666435062889,1.57384395470809,-47.6584315998709
85,66,0.00712876471266274,-0.0130157684708366,0.0173381070589103,0.0807699156497642,0.0736451172577638,0.0850460662544411,-1.69785964885623,-0.123728575680099,-0.232079546451314,0.025730772928088,0.487556760154963,1.01265477547729,-48.3658024315462
85,67,0.00438194658041499,-0.0158200139408767,0.0113056638934306,0.0864239404571156,0.0722170929176233,0.110398135103299,-1.52461729068198,-0.291540514828043,-0.35640722472062,-2.19318976062959,0.798384959719186,-0.838018589810995,-49.9189722413029
85,68,-0.000408711509840789,-0.0194773335965537,0.00375387557316895,0.0902773387747331,0.0701390955294,0.126761015260905,-1.49949866694247,-0.255834242658216,-0.393196520383861,-1.35373088176928,-0.431343806165639,-0.817569480901701,-52.3397851419937
85,69,-0.00593620430142072,-0.0234153487000835,-0.0038207006377117,0.0925088077499094,0.0678127303983722,0.132336962069142,-1.26196966274497,-0.429918516259876,-0.599901720634854,0.17034632103924,-0.920057287178591,-0.167987097652648,-55.3350008931606
85,70,-0.0108964329311146,-0.0270487666445753,-0.00997886505385514,0.0933009409422621,0.0655956758690798,0.127216820221881,-1.03462724138439,-0.367003309606029,-0.638904380574597,0.51882044864415,-1.3374861970708,0.0596222510664381,-58.5102830381811
85,71,-0.0142318059509764,-0.0299047730501249,-0.0136943547903564,0.0927534557789106,0.0636684958491577,0.113052680132397,-0.878971835540995,-0.187105809105563,-0.563387854108559,0.784657766285747,-1.31802690791922,0.185932397026339,-61.3393114024807
85,72,-0.0153040638703141,-0.0317397103107072,-0.0146166039123329,0.0908422837599877,0.0619392833687101,0.0925229132532005,-0.895961785595029,-0.0905309939807919,-0.566079808754516,0.812116939633569,-1.48032558267916,0.241897476107324,-63.2344810541421
85,73,-0.0139779974762796,-0.032599282684931,-0.0131682980820782,0.0874584273580778,0.0600627754299534,0.0687969816026576,-0.888254201878877,-0.0130065281997448,-0.599321229557699,0.733024325639085,-1.59784776360469,0.224672777905895,-64.0835788920962
85,74,-0.0105661379224173,-0.0327864060505722,-0.0104283418618017,0.0825188173736922,0.0576028476285428,0.0450349225646427,-0.822407310012487,0.0602525813368757,-0.647288173682602,0.596665507715366,-1.62066076616862,0.18767854746562,-64.3120742652815
85,75,-0.00569591284259877,-0.0327401175777249,-0.00780632017503116,0.0761170221991579,0.0543112125725069,0.0239393947323072,-0.771744935122232,0.0994985029508086,-0.635559484954114,0.423881213976401,-1.61919170662534,0.180534268300582,-64.1947693471075
85,76,-0.000176951855784788,-0.0328655915597816,-0.00660222818922136,0.0686835530071912,0.0504553739250142,0.00738541549271312,-0.711696050821573,0.113802895458628,-0.607970180708783,0.0577669496250335,-1.65547468076194,0.290674315989355,-63.463597351476
85,77,0.00510408450921089,-0.0333818764907588,-0.00761077133073295,0.0611160046317797,0.0470915375106644,-0.00382178126471476,-0.669490165036799,0.0740307670300628,-0.564089215986567,-0.248725384093339,-1.76888747901328,0.439225457420092,-62.0497002898673
85,78,0.00928807105983326,-0.03424198597063,-0.0108869911589886,0.0548089351885201,0.0461567693299269,-0.00998336939983241,-0.636479985443581,0.0278920390482767,-0.557625131571284,-0.429102100952027,-1.83882746775331,0.585470648714403,-60.5730764863927
85,79,0.0116880931397037,-0.0351546494031193,-0.0157455065728068,0.0515498747147257,0.0502941925075907,-0.0122682469776395,-0.612776669528254,-0.0154114046524251,-0.571066671525852,-0.481216682123301,-1.80058564051437,0.602967891702962,-59.2716316873441
85,80,0.0119697267945826,-0.0356931151987398,-0.0209901371879667,0.0532963043438956,0.0624017786212212,-0.0122165137934972,-0.595394295303219,-0.00311929021787788,-0.578272271753416,-0.402183679587968,-1.70989217139202,0.533956984533462,-57.5703816886582
85,81,0.0103074268891884,-0.0354396397202521,-0.0253038889136115,0.0618732721605205,0.0849753237230616,-0.0111461310155949,-0.576134676197326,0.0177987391986836,-0.565105565749538,-0.385130864542592,-1.6289918599767,0.502874849994461,-55.0440879153089
85,82,0.00745302215937822,-0.0341218827004066,-0.0276478252281357,0.0786128944455475,0.119342022699423,-0.00970671763599125,-0.531530390498451,0.020065863786828,-0.507522245680403,-0.427608786597937,-1.5276759572949,0.475574977630325,-51.767368526584
85,83,0.00462866172594804,-0.0317046579404025,-0.0274817429684576,0.104076880636456,0.165113706873143,-0.00772881949685974,-0.500589813573429,-0.00053744541625018,-0.464160708284667,-0.395429004043446,-1.15638277019762,0.417494687660858,-48.1038782259225
85,84,0.00323575723612018,-0.028428306331926,-0.0247452581411858,0.137865666303688,0.219975870116178,-0.00437971216913731,-0.52328492245201,-0.0248700017932214,-0.425181396707507,-0.273191310150991,-0.664608442050416,0.337233244049913,-44.3100433346425
85,85,0.00442471094868381,-0.0247752722933036,-0.0196672239380178,0.17856862929928,0.279927724185413,0.00147911651953308,-0.607909918145473,-0.0367115822962289,-0.360879652285283,-0.220845903545167,-0.374196399239678,0.323630725370912,-40.2413870365002
85,86,0.00868815939603472,-0.0213568884712155,-0.0125564037661405,0.22382116157665,0.339835823958207,0.0108610436236951,-0.73518771750936,-0.0674329113612781,-0.250594137408628,-0.311060292127051,-0.360967626067257,0.410192649698463,-35.5528623305415
85,87,0.0156543805700093,-0.0187372336579524,-0.00370775241838119,0.270459474556394,0.394073836105983,0.024252196852338,-0.879243920913167,-0.147522899265944,-0.0708196055830413,-0.412147853437761,-0.650576979400613,0.542724540267883,-30.3490187437445
85,88,0.0241485177626942,-0.0172365182542182,0.00651887235262331,0.314915890418582,0.437295421939828,0.0413319857055674,-1.00575372020464,-0.155588395780466,0.128862665626125,-0.61696001134904,-0.949839260426612,0.673439757396021,-25.1429032335853
85,89,0.0324562314663283,-0.016772937657867,0.0175122711389155,0.353977064585265,0.46548269442217,0.0609282817960604,-1.16868685722299,-0.139863277800458,0.475347555809893,-0.946868073629727,-1.21034272045497,0.690963557852757,-20.0895884910373
85,90,0.0386845967795591,-0.0167947661171677,0.0282795662675324,0.385702610939316,0.476998373856314,0.0812836777420711,-1.28089497459998,-0.209877547698192,0.722885308288194,-1.37583918774153,-1.58546907429464,0.658216297973689,-15.3158656260394
85,91,0.0411698653495376,-0.016316581350252,0.0375253163032361,0.410071278987084,0.473260119349159,0.100527976837297,-1.16997398443752,-0.273144332026657,0.85218678950926,-1.83478448965838,-1.61993206442156,0.541997281051461,-11.4579349287494
85,92,0.0389157796174919,-0.0140451039481336,0.0440023004710464,0.428844501241587,0.458446247343317,0.117218004756846,-1.02188198240041,-0.237841530446503,0.93415332045768,-2.12340997460083,-1.43021630686985,0.298682324231188,-9.00106314473753
85,93,0.0319904759101671,-0.00855564123878976,0.0470759067305497,0.4446072116495,0.438115891893876,0.130816937461362,-0.992348089549274,-0.163555916284862,1.01008105708369,-2.0478264448878,-1.25327942750988,-0.0339576351014841,-7.97849698660224
85,94,0.0218045860284722,0.00149720980686101,0.0473538108152559,0.459582898729067,0.417517457005135,0.142000999484959,-0.975997628522339,-0.0401051326542072,0.928642758430559,-1.88681984665722,-0.949935168759824,-0.249133712791681,-8.31688283980054
85,95,0.0111984877931674,0.0171295210380177,0.0471324325979107,0.474823419001424,0.400365913928255,0.152705795317936,-0.946907515338142,0.0376720533619912,0.82700375759973,-2.03145487208164,-0.519918062604387,-0.278707489623648,-9.71345736287281
85,96,0.00423406619058177,0.0388085863069406,0.0503717628302873,0.489786871500808,0.388171377765522,0.165838625906032,-0.891385984105961,-0.132107353121243,0.69503888169867,-2.58217257973211,-0.0131563305298123,-0.143861875624404,-11.6013646403143
85,97,0.00568149042837568,0.0663271939231535,0.0621097708042714,0.50209821969383,0.379939510537949,0.184683371914533,-0.850298637112794,-0.362083128518801,0.471815458385566,-2.95705895024157,0.482397102987073,0.133448462144245,-13.6807041941899
85,98,0.0202326873856001,0.0988152585165266,0.0874276238463994,0.507770033277797,0.372387184547262,0.212147082630927,-0.752858851624189,-0.456431461400375,0.285975515984718,-2.69150515443245,0.391307151547664,0.391561046059693,-15.8263770886128
85,99,0.051541907901625,0.134911941546617,0.130265158875711,0.502338053678548,0.361024561927664,0.250063522883462,-0.699706229315421,-0.435983353580203,0.163379125441166,-2.03816268791859,0.319432998198783,0.323918339847823,-17.7325344904269
85,100,0.101295588259674,0.173027349239819,0.192433899512575,0.482673905756372,0.341973883598358,0.298698335266208,-0.665035600779771,-0.31106348352622,0.0503802820049154,-1.39024510262655,0.507704630056742,0.100777546057324,-19.2159274210224
86,0,0.101295588259674,0.173027349239819,0.192433899512575,0.482673905756372,0.341973883598358,0.298698335266208,-0.665035600779771,-0.31106348352622,0.0503802820049154,-1.39024510262655,0.507704630056742,0.100777546057324,-19.2159274210224
86,1,0.170658993315117,0.212578501327064,0.275449720173953,0.44735448686702,0.312796541228375,0.358187556171799,-0.790400328057498,-0.203322849440297,0.0383084025422085,-0.795751501329693,0.734843239219689,-0.0331044743578276,-20.5734685622561
86,2,0.254632684938343,0.250816454014471,0.373624040406878,0.399904971454399,0.275563157777404,0.423651986107302,-1.35213073761196,-0.0296986293176449,0.406734105053502,0.389402770363477,-0.0645469731111226,0.108823316798868,-21.669590395077
86,3,0.34701713884605,0.286079671375933,0.479663195573622,0.346083522653342,0.234542819112782,0.489662159931341,-2.03550027055778,0.175398801166236,-0.622512311298694,0.449038638082347,1.11556998738704,0.121185745789763,-21.6027817006923
86,4,0.440357659668143,0.316943743566141,0.584056026575037,0.292529797032866,0.194924355841043,0.549930760304345,-1.72553715833941,0.159933507487349,0.940405752785403,0.285595172023284,0.886738179135278,0.433721098991339,-19.7908878791357
86,5,0.527104416736418,0.342396507136237,0.676494347570221,0.24510868816959,0.161141868933318,0.598772504831621,-0.890665375340596,-1.15727850280059,1.11387187826417,-2.48598567152215,-0.280910019721278,0.805207285016843,-17.4518860907833
86,6,0.600636176344631,0.361729949574781,0.747535500646487,0.207741737808929,0.135795300113267,0.632414637854974,-0.789135828542995,-0.844054449515539,0.0222235327807018,-3.16287211322544,0.960890771452079,0.822194313324521,-17.0374018342827
86,7,0.656231097626452,0.374199479725764,0.790322931981467,0.181874136382893,0.119292326268458,0.649606214377359,-0.75959776539967,-0.525906462184591,0.0212588141294739,-1.32253035632233,0.46261826728017,1.27483150016421,-19.4754189722583
86,8,0.691602069971264,0.378728644107985,0.801878481848151,0.166773477499414,0.110272502648955,0.651507808838999,-0.533155526254158,-0.456153559692202,-0.590833591060967,-0.973858887918464,0.993716853260055,1.45533471814482,-23.4616906529377
86,9,0.706546567763262,0.374146841598996,0.783741308955717,0.160268859061354,0.106404590925862,0.641138453260355,-0.753814788620891,-0.0688412784446332,-0.882162955465208,0.18682443168377,1.91404018919251,1.47136163462248,-26.6750015234735
86,10,0.701640225524228,0.359889876416636,0.741316774528132,0.159529762680402,0.105179820196585,0.622224385989275,-0.954955300834915,0.307341597193201,-0.966686039089147,1.04446997959928,2.19933260095488,1.28196269567575,-27.4252280782727
86,11,0.676977616696316,0.336550577304397,0.681978242789536,0.161610445151369,0.104428014974054,0.597851334575685,-0.945119173989787,0.631000664769701,-0.729387016268413,1.93889275307913,1.57484592636494,0.744118114107407,-25.5099224773432
86,12,0.632261112004243,0.30583304037743,0.612956160736553,0.16376284558899,0.10254766068074,0.569524751525375,-0.895874829087042,0.723038241534912,-0.406222475911369,2.1208301492203,0.651815148448752,0.241473096721091,-22.5515929038339
86,13,0.568124999255888,0.270015175517487,0.539811175382187,0.163634266213157,0.0985428127629901,0.536946154529768,-1.20428659447168,0.560249270832933,-0.155681434388925,1.13022794813668,-0.171415173350747,0.309800141846861,-20.8971577427762
86,14,0.487663805995116,0.231499376313223,0.466149834683035,0.159426111708497,0.0919713876180449,0.498596424110901,-1.3088862349203,0.151886340529957,-0.212493883422856,0.206713096859986,-0.926501256480317,-0.383449129483078,-21.6740530821091
86,15,0.396816833360988,0.192508526138949,0.394229170888054,0.150094473779633,0.0829057965458921,0.45285604174694,-0.830682243245472,0.142625275855085,-0.142792162597314,-0.52002108985765,-0.0340261786241922,-0.643116385631739,-23.4823658931087
86,16,0.303506630987813,0.154943973753074,0.325774914431092,0.135558258613811,0.0719368416860102,0.399271971056576,-0.823646390118368,0.063443514083418,-0.073222589646306,-1.4166312907159,-0.0031216261847698,0.144577394554317,-24.3941859493953
86,17,0.216035074800756,0.120361118691367,0.26251201419692,0.116832740793189,0.0601430231450362,0.339422522027635,-0.975953772603147,-0.35275354046171,-0.144732754094026,-1.84716925425556,0.98006776105347,0.481218980959437,-23.9843504241573
86,18,0.141371717941689,0.0899392297354593,0.206283763157558,0.0958198069590608,0.0488902375621884,0.276772375830127,-1.14926394123677,-0.599817636150696,-0.151782163937007,-1.55638780849549,1.48411892153315,0.751946375708503,-23.2005845163894
86,19,0.0838993180124998,0.0643775429482414,0.158768567994221,0.0748064235491551,0.0395045714074872,0.21570790885839,-1.15890005767981,-0.492522645811154,-0.168435278917776,-0.802190115089686,1.66462902636396,0.674976651143539,-22.7688139980189
86,20,0.0449781247942138,0.0438369582609855,0.121053826502468,0.0558896972493063,0.0329439959326686,0.160336202426162,-1.00444527558018,-0.145846155397373,-0.210184419515002,0.141101572633706,1.69260050046917,0.147867860121233,-22.5758692796487
86,21,0.0233415315025861,0.0280199842713568,0.0933418615530501,0.0405512887156985,0.0295965509100099,0.113599638498535,-0.957964468759849,0.155539092451881,-0.139485340857634,0.533056910070764,1.52526322734406,-0.13710291276246,-22.2961336932554
86,22,0.0158050203879699,0.0163286420625683,0.0748726041293164,0.0294451060646825,0.0292208818594085,0.0768766365747105,-0.99316509393771,0.266986543284339,-0.0943713224325386,0.31120126170056,1.20199290921494,-0.279554934237031,-21.6806462113472
86,23,0.0180692916048418,0.0080687413701747,0.0641950989905171,0.0224612010360219,0.0310521828991753,0.0501788402645951,-0.983852819040723,0.213232657178249,-0.109007527672614,-0.204147835857752,1.01921262489783,-0.363401707381228,-20.6124746400909
86,24,0.025331663193288,0.00254451256371826,0.0595514432241944,0.0189554885871502,0.034001821728774,0.0325977360578228,-0.944587727588882,0.0947376984827321,-0.10431269865811,-0.378312274019712,1.1697878359204,-0.298421522420037,-19.2289098663023
86,25,0.0329749117629516,-0.000928130953981264,0.0592467614588236,0.0180576861662973,0.0369249057584406,0.0227888686647346,-0.946789528881589,-0.000410225766518053,-0.096023329626198,-0.360092434988002,1.36050215535042,0.00338613592426238,-17.6953158807812
86,26,0.0372983961148956,-0.00301699275396317,0.0618902063865188,0.0189465104703698,0.038890527079084,0.0193324196709439,-0.980659809002686,-0.0716922759403151,-0.0523928086316053,-0.356821376406878,1.53669464268501,0.397419111362631,-16.1528867010807
86,27,0.0361299523134016,-0.00433549406169101,0.0664886834129459,0.0209908352168844,0.0393928193201748,0.0209102532955602,-0.983919332696198,-0.0913310647051153,0.0220078241286022,-0.420499133406723,1.52508449442401,0.568961440205723,-14.8256881367404
86,28,0.0290742489060346,-0.00538040917170034,0.0724844428637429,0.0237557049264994,0.0384425192045243,0.0264204463204808,-0.970879302049196,-0.0613704214631968,0.0694193116663062,-0.474629313922884,1.47871313326417,0.523793550360709,-13.6353265102196
86,29,0.0173847997418453,-0.00648979691516651,0.0797379310494007,0.0269326761681936,0.0365489951216469,0.0349967647350264,-0.986636780622504,-0.0849609411915795,0.0963185511123188,-0.169036656699789,1.55926394778292,0.6302597144811,-12.2366968003039
86,30,0.00352209892059776,-0.00780690760637023,0.0884103940242681,0.0302976156830671,0.0346090620802938,0.0459759340321917,-0.941036042685615,-0.0574734147639933,0.119028130183374,-0.142027164142705,1.33250557443247,0.676943726846964,-10.7575363404386
86,31,-0.00951370345125216,-0.00925224719285236,0.0986511887709015,0.0337295016438039,0.0337479747554024,0.0588276535279216,-0.927808091531604,-0.0178315525122961,0.197565883698205,0.0143165344281908,1.5629827263977,0.523874133783031,-9.52313846970548
86,32,-0.0189474742176635,-0.0105150914670344,0.11019695769612,0.037270335344751,0.0351341523661863,0.0731237590165794,-1.01269220928879,-0.0340619300637343,0.139548108307558,0.567843847750283,1.53864740536984,0.516281322011051,-8.53580240409621
